"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,2484.41879384115,0,0,0,1131.70860739112,0,661.77375877316,0,0,1097.17016700771,1011.59555938611,0,0,0,0,0,277.002789890271,593.138299655025,486.577407438329,80.9599900263019,479.967627496595,1795.95959347485,0,0,0,702.518563033598,201.312250281682,0,1114.58118446412
"2",1396.86702852535,0,0,0,563.801773619448,0,190.637623643798,0,463.008752895872,0,0,0,986.600132199432,0,0,3591.77240817726,212.85693661537,0,652.876321844467,0,0,0,0,450.48675445714,666.548007635307,298.077954668088,0,0,356.788912784359,0,0
"3",0,0,0,104.124344405673,0,0,0,0,0,1349.16463521552,0,0,0,0,675.447294807403,0,0,299.434701908991,0,0,1118.11495573047,0,0,0,0,2045.50505436453,335.5597381717,3214.72861701591,1401.87830888621,557.14262807641,0
"4",0,0,0,0,0,1173.99768279251,0,1835.17330204222,82.66559231904,539.492501949812,102.848941094367,1590.30324192083,0,0,514.252548183445,0,0,0,1016.00238650664,0,0,0,2517.0281677383,772.906432636079,0,0,296.672042984869,0,603.994342819782,0,3735.89981760978
"5",0,510.49908904323,0,1656.44031206646,0,0,0,170.061946800935,1041.68713521515,0,0,1590.66013972111,0,42.9584443957687,0,571.762196964562,0,0,0,0,0,1350.88710128098,1621.73140160226,0,0,0,588.323863525188,432.783189087958,0,0,0
"6",448.000900508375,0,0,0,377.241929334354,0,0,0,0,0,0,244.047403719161,0,0,749.399766499554,0,1619.59524476868,0,0,0,235.243629611046,119.871672744454,516.757473564265,1850.63640556048,0,0,0,49.4962779879952,2241.22976590342,1087.29428211281,1487.73093203241
"7",1441.74731630338,0,668.671108322915,0,0,2626.57436808086,0,0,0,0,978.181373929849,0,0,0,0,0,0,417.688994195719,2796.72027365093,0,111.757344498301,195.305644993239,0,388.966692504626,0,0,0,0,1149.67252520352,0,128.321171517004
"8",0,0,851.026324553541,1198.7939753402,0,0,264.175670485834,0,374.730011864494,0,0,0,0,0,1852.56626254722,0,0,0,0,0,1131.16103820625,3094.14510571581,195.745531755669,0,335.334423703133,0,0,275.941558426919,0,132.999730255486,0
"9",0,552.179483164176,393.607906657199,3632.68615417046,0,0,0,0,0,1770.62201253225,3259.60075361876,846.561942466694,0,0,52.3933490526268,0,0,55.3913180297359,0,852.115274548332,254.133810750926,0,0,0,0,0,0,0,0,0,767.273515027975
"10",137.428168790067,1.97769500602681,0,0,0,1872.4962398745,1082.20656128072,0,0,0,786.901257356607,0,0,0,0,1605.81133604965,0.358510717952228,0,1049.00474521855,654.656284542508,0,0,1138.04529931667,0,337.893196470002,0,0,1535.88475747113,0,0,1060.85384771091
"11",0,0,0,0,0,189.375428930782,0,2192.39725133752,0,0,0,0,428.82909934195,166.839680771335,204.546567970024,0,93.2488322663412,729.310214790103,0,0,0,0,0,0,589.178227116368,0,0,0,0,186.048517099511,6500.58869247292
"12",0,0,0,1686.85858047546,0,422.312485776964,0,0,0,183.772801207663,0,0,2899.3007437992,0,0,0,0,382.385254916466,0,0,2334.25814020294,0,0,4139.98352473253,419.40781749365,0,0,0,0,0,0
"13",836.2372649429,0,0,0,1642.2592173362,68.4675181555951,0,312.981434148087,0,541.220862915452,0,0,0,0,0,0,1969.7693043475,0,0,0,9.35725760765695,412.183357937888,467.995883305482,0,1132.43413058371,0,0,417.801999521341,269.844402993284,0,0
"14",0,0,0,0,0,0,0,0,0,0,710.279758598313,554.979685285528,0,0,93.989166505683,0,0,1625.55943938766,12.407021311905,225.054811219944,0,0,1013.63859084766,0,1004.73542556593,0,0,0,0,0,1099.57852493826
"15",812.021755646562,1984.46729859197,767.376093566152,0,0,0,832.133399175155,73.9302415818168,0,293.649797000416,0,0,0,0,0,0,0,951.052899700203,0,0,0,0,0,0,0,0,1995.10485333953,233.222624544896,0,3030.60980311695,541.724124401895
"16",0,0,0,127.527028764901,504.073364747935,0,0,0,0,216.004088109857,0,0,0,0,0,0,1190.86812812399,0,598.0647080616,2259.53950389439,261.008462389473,0,0,311.329388675505,1842.38982829811,0,0,1516.6972747575,0,0,584.100917770382
"17",0,351.044992739103,941.633128493403,0,0,0,650.620128949181,330.739512661955,71.655919255192,200.500910355452,0,0,0,568.531626514388,298.105834371051,0,0,0,365.920704216183,0,0,0,282.730281332375,0,698.275005030545,18.4060988168636,453.59143873974,0,1273.05391193611,0,4152.51298136543
"18",392.251840126864,1145.4129799724,1129.16233031493,459.413122420376,0,355.422782422215,0,277.34006219345,272.656064399775,268.014462614522,0,0,26.1259003731058,0,1217.99853201205,0,0,0,0,1583.30774980141,0,1118.43027642876,0,0,0,0,414.417429574431,0,733.834483938121,0,438.168486379052
"19",1043.69477527819,0,0,0,2181.77171334922,0,0,0,0,0,0,0,948.631128669501,0,474.241312244632,862.471904103699,1570.48318225286,0,0,0,0,629.419071091704,0,0,363.120641383154,0,74.2295359775621,0,0,0,312.897487709338
"20",0,391.544771174039,820.845230379148,302.843708067799,591.108707970552,0,0,427.883631719687,0,2039.549944722,2.14503355095042,0,0,1781.75591913779,0,0,0,45.5310140379128,0,0,0,0,52.4892848855541,85.9651430968233,0,162.005661243802,0,0,0,642.585242894088,831.99048255596
"21",0,1250.54587129028,0,0,0,785.020852119698,0,2962.02907027049,2164.94159061138,0,1024.05384711856,0,0,211.797027326741,0,0,942.637622225181,0,0,1581.63223975586,0,0,266.940487876957,0,393.36303713424,0,0,0,205.581782562674,0,513.794636499184
"22",1114.07055220914,0,0,0,0,894.258212372839,891.048418485708,0,509.954165544616,406.774901408989,601.853999883572,1180.91411147964,0,0,0,514.761601067552,0,280.17462325818,0,0,1921.92695257581,0,0,0,0,1507.8915765863,0,0,0,0,1311.38152005007
"23",57.3158499584017,0,0,0,0,0,0,0,1358.15763607057,494.442362126614,0,0,1693.18487911913,621.248345419362,0,1391.81231634616,608.788012427261,0,0,1021.30531097701,0,0,0,0,0,0,241.609701653606,0,0,0,228.043527674326
"24",800.43360558843,2444.08221426857,328.842846851838,0,1990.79966137959,0,1716.20640732428,0,0,0,527.079920417726,879.776830338739,969.830724139618,1165.90450277151,0,0,0,262.783121904196,0,951.545590317465,0,2123.45215852276,0,0,103.900633593565,0,0,0,0,0,0
"25",0,0,0,0,452.421992683158,3.24276859549626,0,0,0,0,0,651.94834117197,0,1714.6840202542,0,0,0,0,0,0,25.1067981226013,0,1020.06987853613,0,0,0,0,0,141.729776995586,882.134285792119,1790.70795618713
"26",0,0,0,0,0,0,0,192.24370685986,0,0,0,835.694683560168,0,1576.97748843983,0,0,1529.57515803033,3601.45590688388,0,0,1758.85807512227,0,0,1.79787958334739,0,0,796.581356807762,24.853813048703,410.521475756677,0,2824.17137514714
