"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,285.97379037524,0,0,0,0,1049.47687751818,0,2349.91372654204,0,0,0,0,0,344.468644717019,0,0,0,0,574.432951854079,0,3.41398419595568,81.9867070850292,0,3354.0266813319,0,0,139.799100189428,1424.07192146706,2511.12020688412
"2",0,0,742.083597059911,0,0,1294.04330397235,0,0,0,0,0,0,204.554712607911,0,1138.36844760269,0,1187.4461638474,1626.53980077227,0,0,2580.21864021601,353.131251646016,0,0,0,319.694324424586,26.838405334666,0,0,0,357.403959582074
"3",0,0,0,1143.46035341545,198.872041643674,0,251.936457775481,0,667.09195792,0,0,0,0,0,1365.85309080717,0,13.1405687623253,0,0,835.641436719134,0,0,1388.45729115632,212.611433677791,2401.13353548988,9.3342400568784,718.248139638262,0,0,1895.31973152045,0
"4",714.499042591373,755.447218099373,3048.8320661212,0,0,0,0,0,0,0,3933.77972119749,630.728731953849,0,811.62561062137,0,0,652.24251500793,0,0,2318.29790293287,0,491.870823441701,0,0,1112.88903319787,0,0,48.8112779538251,0,0,262.213057478865
"5",1890.08614593691,0,0,690.44064601607,0,0,47.1511279430624,807.601569743095,0,0,356.822413442229,0,1145.05273287289,0,0,0,1214.02734549007,0,348.532246152673,630.756176281831,0,277.96474250427,0,829.401946271751,0,0,0,0,391.779832230932,0,948.177894817809
"6",264.943095671254,0,0,0,178.574540323528,0,0,435.587576096019,978.837680475883,0,642.144360986283,1055.16087503669,0,0,445.572647369929,1090.97332213692,0,0,72.3690752366543,939.313731006367,0,0,0,0,0,0,336.710431631599,0,0,0,4586.35834837585
"7",0,2916.0863919375,0,0,315.283056975449,901.595247385932,0,0,0,44.052210564468,0,0,0,0,0,0,0,0,0,0,0,575.457646246499,57.6394254808309,1109.66971817454,0,0,1843.59160602348,0,1152.55633768489,1169.20347602427,818.471696702381
"8",0,0,0,0,0,19.9865760503116,751.582746821979,0,677.381618257448,631.748284958941,0,663.851343782034,0,0,0,0,0,216.939452824557,717.109423481355,0,0,0,0,94.927967583624,0,0,0,912.763756509411,3698.02226379297,0,1322.30619879187
"9",1813.34337823012,326.029834880723,1070.42187253041,0,0,523.903181076735,0,0,0,0,81.0713471362535,72.1405025425863,0,0,0,0,0,0,0,0,750.649004415971,500.671158020187,0,0,1318.35544109223,1018.98806401998,1729.27194238023,0,0,0,3231.71979369375
"10",0,1109.29842852472,0,0,776.626482686671,191.311394922516,301.653626898355,556.188159371836,2273.69404536071,0,0,2476.83088362551,27.7248937937281,153.883841597914,0,1252.67821084731,922.902258386115,0,0,112.561862055547,0,0,4.88295628623064,0,0,925.56726675979,0,0,0,177.713588688352,0
"11",1292.44080710276,0,0,0,0,1778.18354766037,0,0,0,2939.03416839536,0,0,325.809236674013,0,0,2010.191156937,0,0,0,0,306.471435407944,0,386.690995925045,0,82.6190767213198,0,353.469081222468,0,0,1805.45300605061,0
"12",171.875830661663,0,0,921.310777614441,0,0,1690.07132983373,0,0,0,0,0,606.670282062418,1681.9873141729,197.626095066991,0,739.325868964695,0,0,0,407.220151435416,2313.20973127787,1751.04630367182,0,0,355.400167796576,1293.40520561788,0,339.130290428473,0,0
"13",98.4624148937059,630.126009876123,0,0,0,0,0,0,0,0,1265.04858610183,0,0,382.143922932492,0,973.531162038963,0,0,0,0,0,1198.51177397875,0,0,0,0,0,0,0,0,3532.72876397328
"14",0,101.100997345715,306.13955004759,1510.67526391794,17.6258001588145,0,1245.89369258531,0,0,0,669.103690332305,0,0,0,0,0,0,0,0,602.357002854946,0,0,0,0,0,0,104.190947941459,0,516.77470334653,1266.36077513025,0
"15",0,506.137710363102,360.587086616022,0,883.379794826631,0,861.608847729817,1175.9851713558,0,0,0,0,460.02233450293,0,0,0,0,785.166765360622,0,395.847317779659,567.279298162623,0,501.325495799605,3156.8464120957,285.488153289321,275.447128101035,0,0,0,1300.17137468267,0
"16",0,0,0,0,0,115.837114827005,2360.62747836555,0,0,0,0,0,200.246949416937,982.007712242671,0,0,34.9064212222807,0,3583.25744402674,0,537.590673899866,0,0,0,498.478503305645,0,0,0,1098.65039628684,0,0
"17",0,0,0,0,0,1465.97043400434,0,267.614614317092,0,0,0,348.717531525406,0,693.754649033611,1402.14135274166,0,0,2118.00082768067,0,0,3646.58083799132,0,410.947090369351,0,96.1342648877327,0,0,17.5763190984698,8.17122504038485,32.991085688304,148.722242398716
"18",0,0,0,1840.25804725914,1425.94457374322,0,0,2411.85753716127,17.4776509108479,0,0,0,0,1391.63570824693,0,290.033340426365,0,0,1113.44483079607,1157.14685496365,37.6426151235444,128.234438645372,0,0,0,0,0,0,18.2809056950336,0,0
