"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1369.63012730165,866.00235769854,153.343542750512,0,268.943322583696,0,517.408325841267,1332.67662784771,0,0,0,0,423.682807477414,0,406.596153457925,0,1589.77609624142,0,0,555.759430444031,0,57.0358880233503,2052.5670519932,0,439.973788044228,163.713755220768,0,89.8724242778713,1831.7028929564
"2",0,0,287.838926330759,839.304893761764,0,743.745407104497,0,0,516.295676683566,3.82996959592246,0,0,0,122.780754689935,0,287.456069074553,0,0,1544.17237858756,1399.70978582457,0,1289.06645482342,0,0,0,510.843292606095,0,1958.68737716288,0,203.063695834274,123.527924986139
"3",0,366.193387593678,0,323.246717678382,0,376.78499890304,268.166735663135,0,0,0,0,0,1255.91591053113,0,497.54330434699,0,416.087929029163,127.341876536932,0,0,0,0,0,0,15.3543695041331,705.160536108441,0,207.608612354026,645.953399008776,10.1858924062758,5885.55660891863
"4",0,0,0,0,0,0,454.907573655252,0,0,614.044651755097,2695.21409472414,207.690613069044,126.647902067229,634.400944659192,0,0,336.049537125589,0,1551.58959079466,2041.39003405782,0,0,82.4930295347761,1544.99210651613,1803.04448580645,0,1439.61888361186,984.747355571028,105.961902270965,0,158.444295378438
"5",0,18.5454747401857,0,0,0,885.233019360861,1624.43873446165,0,0,0,905.094076898937,981.093142701167,574.553325547236,0,0,0,0,701.562627916628,0,288.102517852598,598.95552642692,0,0,0,0,1994.02722442353,0,0,0,152.673897019554,853.515252354329
"6",0,551.13164196935,226.901742413571,0,0,0,0,877.76718381407,0,0,0,904.69715607735,0,1125.17313788002,0,0,0,0,458.851160618039,0,125.978831183542,2152.97458229558,240.729658973978,0,340.428788011195,641.411430696477,414.414635524669,548.466676994591,0,516.150823390708,1901.46823450399
"7",0,0,0,0,1484.22952131544,691.104446234794,0,83.0675829607021,0,0,1318.29156810372,630.450268309646,0,202.7167420364,0,431.38194805113,28.4170490585274,2191.79921227282,0,1060.36221156455,0,0,44.0407780481295,903.298055426974,581.465774080782,77.6651803021302,0,717.532716391525,0,0,457.783759043015
"8",499.387427588845,0,0,838.273773294675,470.230950434801,764.149981098349,0,0,468.023962793193,0,0,0,1863.38172892674,0,0,1027.09601873043,162.824760674495,808.473283116918,0,0,0,0,599.024433465229,0,480.702534584986,551.841231716869,468.205029491203,0,139.514876519121,0,565.489640418773
"9",2566.05168542773,0,0,815.46985413432,1013.63466845156,0,830.2542432563,0,0,0,190.149882621453,0,0,0,2439.3603913399,365.101358823715,0,0,519.246333518121,0,1997.93456428013,0,368.180162523907,650.225018932577,426.428615832016,0,0,0,254.528740877367,0,0
"10",1107.87806151317,0,455.377749290476,0,135.296148985735,1221.32809949575,0,429.482894722749,1048.80210448439,0,0,0,0,42.1451798293472,0,2908.96793183174,386.397788758206,0,0,8.29575382128274,0,29.8334447257824,0,0,0,0,799.723304937715,127.483099686126,0,0,2562.50633772279
"11",0,902.433780253018,619.487889939251,0,603.223821710692,0,779.830109750896,0,0,1304.6014888744,0,449.53133894391,0,0,513.879493627821,0,1400.47230421874,0,0,0,24.1980597056009,335.273706634059,0,2380.88394734002,0,0,446.790694113882,125.1249796193,248.672350345354,1070.14428571868,75.8142613012573
