"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1262.65538284249,0,0,436.101365195238,109.543176788973,10.603066376292,0,606.836491762921,0,1788.22703680916,1204.08820726965,395.191275144311,0,1031.75283022165,0,0,2070.45907149833,1377.4056939108,0,0,213.410318114541,0,0,0,0,0,0,0,1612.41067622572
"2",87.291247509958,0,0,646.114509077767,0,955.477193592823,0,0,387.688385030529,0,18.6601535806696,625.960370953093,0,1364.0672381294,0,0,354.369984181175,0,0,17.3407123932124,0,368.510790373054,974.504067121043,1109.64629346747,1722.65267751862,281.742461915725,371.160945774672,300.136599727756,0,244.998976718985,0
"3",965.208023908045,0,0,865.788182230023,0,0,0,1680.4311789083,0,3547.07766729635,0,0,0,0,0,306.41534906276,0,2215.06778196117,0,0,0,0,0,759.608554811228,0,0,0,522.936791086907,0,0,238.566749317987
"4",85.7370667220528,17.973339721514,0,0,0,1577.13519004344,3311.37735144704,197.557423195727,0,385.399983970537,0,0,1068.20524244475,0,0,0,508.418117751735,1738.51108112235,2259.54530219995,880.435685363956,407.234811827977,0,1174.12690766903,268.468057777082,901.11143934065,0,0,0,0,0,0
"5",0,0,3230.50653221095,67.0294402119989,0,758.581568169829,0,0,0,525.968481491318,0,0,513.194686640838,0,697.352033083173,0,0,0,0,0,0,0,870.248279822849,237.997333569177,0,0,560.510818637869,742.845666736986,0,667.655321650772,705.904657477796
"6",0,1735.17457668042,0,1354.35702743211,1040.26700982173,0,884.801505662048,237.767344845406,0,0,181.032483073417,0,0,0,620.041667815406,0,2152.09810660077,0,94.0620568540224,1294.34838772267,0,0,1007.54930098021,77.1619611037524,248.627868660162,0,0,0,0,0,99.2563870949695
"7",0,0,517.216088927272,0,72.5591073775225,1517.5204903415,0,0,146.92064324849,0,0,0,912.850401027402,421.185412700988,1159.10345421702,0,862.380559666227,0,0,0,2091.74695814892,53.1003953965287,0,2087.03262478503,89.2953264315095,0,0,0,0,0,972.69535093186
"8",0,0,101.860998433098,0,0,1306.29139203415,0,0,680.564671784955,86.8527163668775,0,31.9765677503605,0,0,0,1367.37648758642,0,580.313893266897,244.977777290328,0,0,0,944.021673098427,196.644585710264,16.4657983868156,0,92.5495899004734,467.441650600776,0,206.042858810236,3383.23897183461
"9",0,0,0,0,1414.21935425349,0,0,544.772662080481,0,28.5073463874058,5125.4524799723,1161.94467015747,0,0,0,0,0,64.065779421589,0,140.767899237151,0,0,0,865.259606825795,0,100.075253103252,420.143047621843,0,1129.52370834493,1441.83371261329,0
"10",901.653473429744,0,0,309.778882459527,0,576.259838425344,75.6732626993358,0,1815.90479123901,0,0,1391.98519331632,0,1764.21626071282,0,0,2046.47899025094,0,426.441767126471,217.471132791866,0,0,0,0,0,466.263787751814,0,772.582279269991,0,0,498.808240332116
"11",0,267.762036870381,0,1238.79914617992,278.054665994692,0,0,0,0,0,0,112.493839414778,136.149042295207,0,93.5428084021126,752.728410814283,13.0414420725075,0,95.5984755838479,0,0,145.653709524795,0,0,472.469655266831,0,2602.02009819997,369.761463931831,463.517192323425,1308.24328617809,2930.52723904429
"12",0,0,0,49.2803365243145,0,0,318.03091565907,754.791831715943,0,0,0,0,363.6754837985,701.588748474337,0,188.023431147163,141.243885159499,0,1736.60604660547,975.717265402989,0,1191.52554859936,1955.75746489368,0,0,0,26.3221613420051,1294.3037153288,0,0,2771.41251395377
"13",0,409.856094016895,0,200.267321142798,0,0,1672.62321965006,1998.69122833418,0,0,0,0,0,0,273.559607038111,1624.37222989905,0,582.452294920725,0,0,1191.2333671079,0,0,0,0,0,0,127.497271685306,0,0,0
