"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,429.439573638215,3261.79932248844,1805.15115352244,0,0,147.186666896322,0,1725.48597156113,0,0,0,0,0,0,0,0,0,0,0,0,0,306.78507472998,542.392927391278,0,0,3023.86961045777,0,658.58824375758,70.2006961804456,147.785351536484
"2",963.836549472517,0,0,0,0,0,0,0,132.214593202995,637.397303434431,1705.70691465429,0,0,0,0,0,162.647504205861,0,0,0,1411.93762085381,0,354.526524193583,170.664486387513,0,0,0,0,0,0,4291.39111066094
"3",170.409600567247,0,0,0,0,0,0,14.887800739838,0,1249.22178975535,0,1327.82811622752,0,0,0,0,0,711.235605377385,1268.74905687322,0,0,1098.70412112927,1684.49059502714,1235.97491664795,835.921605205572,1024.4401082102,426.920088437514,0,52.3168743845638,0,0
"4",0,2729.70547308751,0,0,0,0,273.531516909783,0,397.770850918721,0,1733.89052292314,0,1807.5318874149,1621.45638990278,430.162702706194,0,863.812789545466,761.085961086603,0,0,428.108268896216,0,0,659.359848569286,0,117.191518304227,0,1161.3061759327,0,0,1796.32309440011
"5",0,0,1521.14594408449,0,0,120.908747466096,0,0,0,1356.8693710622,0,28.1273677910039,0,0,0,0,0,0,151.411495205675,0,0,1989.63421947526,0,0,0,266.934523747408,0,507.475969180197,0,1062.98251993582,2572.30466175546
"6",135.134728494498,428.65262877447,0,0,709.334989061476,0,0,964.071555645603,521.923038751651,0,464.737808855581,0,119.068258944275,0,201.143150811727,0,3232.03320846056,589.468858407209,0,2078.10079860488,0,47.709519384299,762.746801244399,0,0,0,0,0,0,0,772.420338906434
"7",0,0,0,0,2517.76918896828,0,0,0,0,0,0,0,0,0,722.939134881704,0,0,0,312.288060938904,0,154.94420375407,0,0,656.107081243664,0,0,0,81.6667614634674,0,1126.19279318147,5331.69958876876
"8",438.357531091297,0,1142.77284130945,1543.53532770763,0,0,0,0,0,0,206.433623683667,193.241491028157,0,0,1318.48072155906,175.69899237545,0,452.194259263389,0,1791.89847858345,220.632721793096,0,0,242.062540019925,0,0,0,0,1981.31110444005,0,0
"9",0,0,0,0,0,992.990848784664,107.240147179881,1458.81407667473,0,0,1038.04186563624,1491.99632320119,328.509233444943,760.720431906177,120.603107365339,0,0,0,0,668.329104928665,0,1148.32601760515,0,441.636072937251,0,0,0,0,504.98072036005,1198.16916756787,2176.20840242694
"10",0,1308.66328815213,786.855742861523,0,1543.58123461084,350.426289694598,0,0,1635.34523365967,0,0,0,0,0,0,0,0,1853.01037743824,0,93.4990708176555,0,0,0,0,119.74076406496,2618.05480042878,0,0,0,0,954.34109807688
