"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,3578.78132191903,52.8509435815462,0,2279.07378909202,0,0,193.287264048547,0,405.523203102321,0,655.456075811094,751.383477104213,0,574.042431781619,0,646.645306189288,0,0,480.864018141385,1350.39763055812,0,0,0,0,0,0,325.759063050912,0,172.027100241403,652.592967538551
"2",732.002545611576,0,14.52518128682,0,32.3141321276099,1419.63986471297,0,427.792417063786,0,141.588317090486,745.581980945434,0,0,0,1452.87605128577,0,1499.87580565737,0,0,1195.90814397979,385.268348401388,657.701082761949,0,0,0,0,0,0,0,1125.24873614092,0
"3",0,0,0,0,937.289593798591,0,1946.33848568999,0,0,0,0,0,0,0,657.67450566959,0,0,93.502734984341,0,1246.12148889582,244.522275772891,507.302214982367,2725.75242590795,0,0,458.919352896864,0,0,0,0,2283.67719998447
"4",0,100.981402095291,0,0,0,0,742.099675203553,192.855309071551,1189.91001442087,2003.56225239185,59.2915778890815,655.683379707657,0,0,0,0,448.705128944641,1651.51012191661,1242.84461618375,0,1559.61775816011,0,0,0,1139.0304156041,0,0,0,1560.80169339715,2234.34365561154,0
"5",347.319846079861,60.0010584276558,0,0,0,964.240771645761,0,0,0,244.708352838169,0,573.020510528669,0,0,1039.12432252372,89.117321524045,12.3373177971765,0,895.468200904123,0,0,0,4172.73959969076,512.029022239845,0,0,0,0,187.565377675154,480.123117828681,0
"6",0,340.306193455114,0,0,222.972782834012,0,0,2271.83195940529,0,0,0,0,150.883306704694,0,0,0,0,699.104530095047,207.937838196135,0,0,1182.78103786029,0,0,0,41.572953246843,0,1655.5063425336,0,0,4253.64874001595
"7",0,0,0,381.5847605251,342.894577567525,0,0,0,0,0,0,0,0,0,422.502343262344,1348.47055242229,1318.78770975145,232.148524536844,1230.79187684364,0,0,0,0,0,95.7313448336826,0,541.93287273254,74.5733699644231,1749.59119140656,0,3164.59768935389
"8",355.153798015177,0,0,0,0,0,0,0,53.5863462677893,0,913.792240990777,0,0,1072.73275407255,0,125.225126870449,704.881745675969,1020.97392931648,2087.37466891507,247.409268151938,0,0,0,86.4543134750418,0,787.193227577069,0,0,1267.65969971709,0,984.182513809115
"9",0,0,395.476132897073,0,1380.14894332509,0,1201.48719496553,74.9631431033351,0,0,0,0,0,0,0,1599.80185802337,245.410620308557,615.247090754755,0,1174.26729130108,0,1950.66468316162,23.0973351579428,0,0,1210.24823837133,294.473477602843,2105.21124919204,166.068261854616,0,0
"10",0,0,1490.19949645409,1851.29161040318,128.567167706766,0,74.4417195021128,0,0,0,0,1673.31559029594,1248.53006232039,0,0,2183.48618395034,0,0,0,0,0,0,253.639797996886,1494.80911481339,0,0,503.862082348027,37.4700583538014,0,0,323.905015660395
