"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,2948.55127557526,1170.63848115958,1526.07790039539,0,0,747.782621826269,0,0,0,0,520.951933721032,45.5487341637258,1436.9646963244,0,0,0.0471300602082181,0,0,637.541664056725,0,0,0,0,102.07888244741,2982.50127243008,0,0,0
"2",0,0,525.763265008673,0,592.844185358724,0,0,0,0,0,76.247682159081,22.3319539972077,0,0,1215.17016369399,0,1680.07706359101,290.713570187838,0,336.222258043193,404.97870375922,389.764518324633,294.927934054427,0,261.360138836094,0,0,0,0,1699.2218162016,2040.69935385027
"3",0,0,0,0,0,1287.377167253,1167.25197147588,0,0,0,1442.72111926123,0,979.903232444624,337.574962322863,0,276.255608280869,309.042182217014,0,148.358743615094,0,493.806169333919,3536.17614744881,0,855.065729232772,0,0,233.471156682344,0,0,34.0960890143545,0
"4",0,0,1353.55547681032,0,0,10.7631646523753,0,687.855266748482,1126.92349628404,3615.1916792333,1536.2963678844,244.424287105552,0,0,0,0,136.45739574529,387.120934045567,0,1163.42003745519,373.885010370053,0,0,0,1745.08288439015,339.920691144793,0,0,2060.34030872816,0,0
"5",0,0,492.239678104136,0,0,516.295878880822,1075.35337746833,0,0,0,0,0,644.45364131656,0,596.215240313632,0,135.072852385908,631.595662635892,584.003431165286,0,0,0,0,0,854.042300580111,0,0,0,0,4.23353043754179,4044.28922641541
"6",692.371534832155,0,0,0,234.74486456323,0,279.051821621705,0,0,681.562370509683,1176.68851829114,0,0,1776.1229879428,0,934.436810161742,970.576915430935,0,0,0,0,0,0,0,2936.07383108156,0,0,1071.57042761698,0,273.34560229513,0
"7",140.293905313013,0,0,0,0,1642.4491357869,0,175.244960980653,0,0,0,0,0,20.702450017895,0,0,0,0,404.245204729908,0,0,0,0,0,276.146036297732,196.072379446193,80.7728975820724,372.877142811747,3065.01423959006,0,4529.78846064413
"8",403.135408993064,1286.69620523064,0,0,0,0,950.677549276863,0,1212.46357503319,0,0,0,0,0,0,41.584461087168,0,0,0,45.4525252415306,0,0,0,737.375133664645,0,1012.45736406516,2411.7072322866,913.626628730163,691.443549245576,0,0
"9",0,2418.13289941658,502.968728215774,0,109.679486538009,27.3324882873287,0,0,0,215.041884588686,702.384702383076,0,232.896684740978,0,0,0,0,1791.22278900608,0,0,0,0,0,0,333.075258990042,1840.7260294128,0,0,238.464557210338,0,4024.64001122939
"10",0,0,0,0,0,0,119.696295541395,1159.76786265172,0,0,0,347.825842416915,726.37939442068,1015.8042611877,591.801993999289,0,35.5211034435259,0,580.026205406403,259.502332596318,668.683141245249,1853.39444545067,0,1103.29641337839,1202.22115521707,851.48841528309,0,215.356617727344,0,532.752419839514,0
