"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,327.395302532744,0,831.662912874792,2220.8440550326,0,0,0,281.289430660431,569.788104965042,0,0,0,0,97.9777951441737,0,29.4359239759767,1794.95469411365,0,143.446555804924,797.216415601785,932.57722429439,0,1424.35985746203,672.826551086606,1056.00521233712,294.109795397442,629.861634076224,14.9331268001494,0
"2",331.946309721995,0,0,0,87.7821154541957,336.614576625862,308.207019224726,0,2117.17255624926,86.7757605954355,0,0,0,0,0,688.024413960881,0,0,1298.17809234891,0,128.94065909423,0,0,0,1091.31162919136,34.5107983369639,1566.84217993988,1279.85256534965,219.980546716551,254.183384256071,0
"3",2169.63636720146,300.486495028382,0,0,0,0,0,0,0,128.04579547159,0,0,0,0,0,0,1372.26133951874,470.86074436544,0,0,0,67.4054430690056,0,0,3094.70874807487,0,0,20.1798789237122,0,0,3477.51546692959
"4",0,0,0,0,0,1724.26987460911,0,0,2817.26271620816,898.210902555437,0,221.867419856194,0,658.450670926648,0,18.8514566748486,446.360917767307,0,0,652.316049847704,802.993712997304,0,1733.3483994413,0,0,1721.23459544638,76.6712614023134,0,1721.26949785072,1288.1295250142,0
"5",0,1007.93856645612,1391.64248210451,31.9996562750722,0,952.258073827659,0,0,0,1260.54226786471,192.153022249397,446.207854834387,0,234.339025050767,571.196891570373,0,999.49130260699,1053.09967567201,0,0,0,577.229262934574,278.793818416256,0,0,0,425.566680559049,0,0,0,155.336239281765
"6",0,544.203220422318,0,854.444938962004,1251.58826191001,0,428.381505513104,226.505366078712,0,492.283447297873,0,776.78148350803,0,882.459856513275,0,0,389.939839769947,0,0,1509.05933597577,0,615.850268006253,175.089576002999,1926.21856599832,0,0,0,0,953.740018388445,0,0
"7",0,124.678138969175,984.541966169718,0,0,0,0,0,0,21.0398735768823,0,1736.52772328992,1552.93145774643,0,0,0,20.9724042490528,0,0,494.327778593491,0,877.772046392624,0,274.563864184455,0,0,83.2052159291218,666.262642821706,0,1802.77177125977,2264.01193001796
"8",0,0,312.575633592375,0,947.955899711662,213.796375080294,948.941747248452,0,0,0,516.964654045447,0,0,28.6109489904803,2185.99760795578,246.273154520733,0,0,684.638336763224,735.188221294327,0,380.253982036114,0,0,339.569251020094,441.148286187274,0,911.198844268987,498.309350416074,0,315.197339723284
"9",182.633391377722,313.95339470574,0,502.186588469143,10.0144225426902,0,184.646140982223,0,0,1896.89473281917,623.295917331547,0,209.372614237342,1039.01484395232,3115.12234710943,148.585593869109,0,0,1423.00776145282,0,95.9644742424581,9.35822100100347,525.510211529082,0,0,0,0,276.726006303685,1491.70476572152,0,388.574092372079
"10",0,0,0,0,0,1565.24980160474,0,396.684253310732,0,0,0,2.69180405535002,190.035056873344,282.865732589788,0,0,0,1824.35628312299,157.208015859229,2047.49359708729,1461.87591549924,0,0,0,0,0,0,0,0,0,3335.05743980257
