"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1141.24326027623,682.325024102742,0,1082.1333201977,203.76150865912,0,0,0,0,773.067594536534,0,1195.37108461288,1038.18945708098,573.097305495199,0,0,0,0,0,1482.25918343123,0,2412.68044016177,0,0,0,958.573857338872,0,575.9825562668,0,0
"2",220.324087523553,0,463.910197203969,1433.69929439191,0,591.644593583416,0,0,0,703.222328945713,132.59462282819,371.39366546074,0,0,0,3254.13354093144,0,0,0,0,4.61466539016817,0,0,0,13.0893644568672,0,1405.88842823857,0,0,43.828756420208,1191.97906169115
"3",0,0,0,0,0,0,425.324644709166,72.4861667391658,587.183881638294,0,0,0,1117.01668699772,0,0,0,741.409948734871,893.462126504171,0,0,0,0,0,0,307.53192811176,2127.37883761056,0,0,1193.06141888297,0,3636.24463865418
"4",0,0,954.190050910086,0,0,472.20269863932,3188.10463779548,0,0,0,595.258026491835,393.096718362971,784.397427041592,0,951.521331631433,169.41756719246,0,0,0,1528.69976559442,0,0,110.776076593505,30.2119190358984,780.851021161809,0,0,0,0,1372.51016876685,3449.9995913801
"5",0,0,0,0,0,0,0,0,2231.24492380048,0,445.157586100186,1308.39400124088,0,3331.3710096315,280.383355934941,0,0,0,0,0,78.7450433260799,0,126.028567494463,150.412423783003,0,0,0,351.248481710162,0,12.4737548543214,1262.33567182762
"6",2296.74214116747,0,0,92.6866461457593,0,0,0,0,1668.69969341873,0,587.018543232981,0,0,0,0,0,4409.52350717005,0,662.940022256726,0,184.315327796773,0,0,691.093206931642,0,0,0,0,0,0,433.526596226788
"7",0,1465.39567470735,0,0,0,77.5750633852576,0,644.365945394273,0,416.0679090233,0,0,0,0,1450.71379693614,0,0,0,858.757584024788,944.750711312905,0,546.288549101599,476.258267846903,0,0,1135.3495418604,0,2663.54986265985,0,0,224.533906947512
"8",1861.82598220334,0,0,444.997374409928,0,0,1373.84100643918,0,0,0,0,0,140.277915011629,0,811.248005222226,948.451901078666,0,240.99783225842,0,1263.45264460712,0,0,0,0,0,0,0,0,0,0,2621.52697162403
"9",217.041097426286,0,2001.92384494772,0,0,0,0,1422.26852703006,0,151.636914770126,0,0,208.712333358438,0,0,79.2307340228926,0,1914.85199046293,0,106.297271501853,0,0,0,737.889993390762,510.720867515755,1388.04494479689,2197.34327123222,460.833943317598,0,0,1039.76978624564
"10",0,4.23336427182146,0,38.3489853719185,0,339.349103362438,386.066988658178,0,0,0,1308.39897532352,0,402.755321613663,301.676040700591,0,0,0,0,4255.54905260195,0,73.833361120933,0,0,0,0,0,0,0,0,0,4153.30670678026
