"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,41.4735719122132,70.7561043889168,0,0,1322.56344148635,0,0,0,61.2114331632891,0,0,1055.75034519583,0,1472.45392658161,2351.93217818811,1556.17112856,0,0,887.270791281547,0,471.798107055524,0,1608.57299644002,0,0,0,364.507950873461,854.222617033206,0
"2",0,0,0,873.983175020912,1057.77164510051,1539.21367844086,0,0,0,981.364900084316,955.026534662163,471.531101411262,191.864301501483,1611.78378484289,0,873.897397436413,0,0,0,0,696.460635933319,213.812709031351,270.649611955538,92.9631316449327,0,0,0,0,0,0,0
"3",0,402.959739593773,0,0,1992.07505851016,1359.46446899774,114.091616029873,1741.59551325489,0,580.568096492436,609.76016205102,0,0,101.91902540944,0,1558.18691759052,0,0,251.668794588877,0,86.3395722702758,319.348640490887,0,0,0,0,0,1983.12267330289,0,0,0
"4",0,3616.28783212147,0,0,3033.81815815854,0,638.436348163173,0,0,0,0,1557.63366295403,0,0,2059.26476288955,796.676358787957,0,0,0,0,3079.119877523,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,326.604950107005,0,300.306836152871,0,0,2820.88727449029,0,0,0,0,0,0,0,0,0,0,0,0,305.743289430168,0,0,0,0,0,5824.25246952329
"6",0,564.3218159207,0,421.132316727573,0,0,0,0,0,855.120430875827,0,0,0,1461.82854287645,2092.49581239085,0,0,1006.61376619343,680.562087276247,0,593.556163258958,0,0,0,0,0,135.662275378822,0,0,0,3215.25247344829
"7",0,0,0,148.137756773759,0,0,0,2099.22122130054,0,0,0,0,0,0,89.9774352351276,0,2003.62484545643,0,0,1761.90797258159,1558.32725266361,500.071696413831,210.66629478868,492.658851331609,0,0,813.860297144568,0,0,60.103005009404,1165.05018450116
"8",0,183.385581561581,0,228.394063600265,0,0,0,0,0,1433.02842341513,0,0,0,1021.6242281608,145.106649224328,504.922363562768,191.297034339766,0,0,492.140430404912,765.400443445329,1657.53121980743,0,319.89352679518,0,895.560778562623,0,0,187.288620636658,1681.04626933793,0
"9",499.341826484374,0,38.4539260364693,92.7717667276182,0,0,0,0,0,1372.37269540611,0,0,0,2496.11211308415,0,0,0,0,0,3648.84069058636,0,0,289.774552362263,368.570951085209,0,1610.96208180532,0,0,2019.36491644114,0,0
"10",0,0,2348.55193821013,0,0,0,0,275.41451920596,1397.65276136914,0,125.616493888891,0,231.034043792789,0,222.534897266512,26.5599301092698,201.014143067073,895.043668750088,0,0,384.257735492102,0,417.626657572267,0,0,3967.4808639203,0,0,635.16028036881,135.569966791919,0
"11",0,243.323338657427,0,177.822869281789,0,0,1172.31667252277,0,100.929610332855,678.985781522305,0,0,0,0,0,1208.59892491216,0,0,1987.53724415071,0,0,0,0,0,1027.02474984755,0,0,1835.23624389062,0,593.223965819093,2255.3631111596
"12",0,0,0,0,217.648413545818,0,0,1.58026212871698,2658.08720663983,0,1573.89521895236,0,2357.02816250619,265.134273665016,0,28.0427154851687,0,554.742188385916,0,0,465.148566689135,0,0,0,0,0,1018.19858592179,0,0,720.417835422324,2608.35591926266
"13",2311.10905855574,0,11.5311496123925,1309.19355280564,0,236.440687574217,0,0,0,0,228.283194535407,0,0,130.474840414585,0,177.913839534071,0,0,1016.50359379321,0,0,224.086891394159,0,1190.33298289197,23.8832743892171,196.488761249895,1024.31080704453,0,0,0,0
"14",0,0,0,623.712769871618,0,728.230379398337,0,0,253.629909528322,318.180104913443,0,0,1075.85734467797,0,0,9.75622232078297,2586.67136738082,0,0,0,120.113599051239,0,0,0,438.308244228156,185.76248229019,0,0,0,0,0
"15",0,231.160648169765,15.2460088187406,194.848154688569,0,0,0,2324.66195012357,0,0,0,0,0,0,0,1613.31178970457,0,0,239.164163854204,209.303487726797,0,0,0,0,206.631328665581,0,4067.49742063222,498.793076724517,0,1914.67486155708,0
"16",1044.45677841388,0,0,0,0,0,1219.41829749135,0,0,107.604848055917,0,0,0,0,0,0,419.201731272745,0,16.3222515812252,0,0,1300.20735694601,2110.84129659608,1523.6310150896,0,0,0,0,837.703346846081,647.028437698878,185.187333601753
"17",833.251818064329,0,289.560970343241,1126.3159706524,0,0,0,0,2260.51222283042,0,690.916043466521,0,0,0,0,2.91365388987037,0,0,921.008179386106,42.3077496523362,1.71741041401327,0,1954.19191739518,0,0,1095.44873831458,0,1439.17780036802,0,0,0
"18",0,0,402.548015844713,1044.65485812167,39.8292183729482,0,0,0,371.768916051879,0,0,947.620854036716,846.884866605835,38.7913477903237,0,0,0,0,1182.0764741121,1308.2626799042,0,0,0,347.294473391569,1938.68098755508,0,1363.54381118439,0,0,0,0
"19",0,0,0,2709.27369617921,0,0,0,639.68146057867,86.55207145436,105.857293411351,0,1751.46259791491,0,0,0,0,0,0,0,208.232087899882,0,0,93.8243201305223,2122.87316037982,0,0,0,0,0,282.619567091808,460.584497019416
"20",0,0,1072.95925167286,11.1662735590194,0,693.747903478034,0,0,0,75.9350330457081,0,0,2541.4981118759,0,0,0,0,28.1208240837931,0,0,199.60991747822,349.878274510344,0,0,246.090883830536,0,0,56.7777526173647,0,1028.76313045713,1873.69641882724
