"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1303.40228925238,1342.32617856346,2026.21424290242,1223.12784574216,0,350.521730555447,0,0,342.794482666036,0,2692.79916637811,0,869.283101887903,0,0,0,0,0,0,0,0,1426.68046206223,0,0,541.535092149927,0,0,0
"2",2165.84856938479,0,0,0,0,64.7846099907911,0,691.839103740203,619.511008627051,581.060801846077,0,875.682524168717,0,787.048863738431,419.16934953729,0,0,0,0,131.756823335275,0,1063.62485808799,0,1681.35873653192,0,0,0,407.775493737747,0,0,340.8618643396
"3",1451.30928053009,0,0,0,0,0,1562.29121032866,418.768335979855,1276.05443360395,859.556765529476,0,734.586951019105,421.175974660127,0,0,283.234873241306,1009.97257567967,0,0,0,107.342039301429,0,35.4257512141493,0,0,408.551925958493,1609.54368410925,0,137.479332275817,0,785.807145151417
"4",0,0,0,0,0,0,2101.12817691209,0,0,1929.91889771926,0,766.563512557779,1682.82272099971,0,0,1048.16468213299,0,1105.80396739487,1048.7282555384,1047.07082996794,0,233.653277495294,528.042244047832,0,0,1259.98343804362,0,539.295745969709,803.064114135018,686.997137683203,0
"5",0,146.63907886695,1706.14058786885,0,0,0,61.8295252428902,255.367813646254,65.6433138849144,735.252705621907,0,0,0,0,0,1335.66776684409,788.968827708058,0,227.967274437929,2842.76899367195,355.355444375966,0,176.463867376055,86.8734481767169,0,792.856171981071,0,0,0,0,0
"6",282.245266788853,0,0,0,0,0,0,0,483.940563849422,0,1998.88979677618,0,248.29092448121,0,846.926189791854,0,0,938.574945078235,0,0,0,0,0,0,0,0,0,0,0,0,6227.67799758123
"7",0,0,1370.66909333123,0,0,0,0,0,0,0,441.672944447525,0,0,1037.08141815455,1214.3798649797,834.77684668945,0,0,686.474789240204,866.369856667427,1928.74839829833,0,1032.21917343515,0,0,936.710021731558,0,0,554.504406225196,0,0
"8",0,360.464641211606,2474.50166367483,626.585336920322,0,0,0,0,0,1009.74158209966,0,0,0,445.243729660196,0,1266.98107192802,2653.15476144948,0,0,0,0,0,0,0,0,0,0,0,0,869.946845910378,0
"9",909.322687205867,494.984697229653,0,3418.56455659477,0,0,0,0,0,0,5.26778343950554,995.657810938832,1980.32731529296,0,1503.00417712262,0,921.013726253638,347.474332042611,0,156.426166589853,0,0,0,0,0,0,0,0,25.3841180925003,0,1679.13814921634
"10",0,0,0,0,0,0,112.59686138909,0,0,0,0,0,181.63423260078,660.924295061882,0,0,0,0,0,0,114.850522248493,0,0,713.094298604002,2558.88892351394,1852.33389244037,0,0,114.05066323726,0,4955.14421070951
"11",0,0,0,0,438.722618883296,0,0,1090.44710714473,0,0,0,2319.93658039211,0,1045.36278548449,1010.86515185043,0,2168.88718382497,0,0,91.4359147128515,1891.84234868877,0,0,1222.86282111524,0,0,0,0,0,0,0
"12",1779.71583270273,985.224399824743,0,0,2003.39692206736,344.525392122418,1037.16037901025,0,0,0,115.941760137106,0,0,555.115019327442,250.421848942534,0,0,0,0,56.6412751292772,0,0,0,0,0,0,187.776528558664,3027.86039566778,1565.74886179387,558.750733320676,0
"13",0,1038.00598560895,0,0,472.075930288683,0,1960.95821825606,0,1023.50507242167,0,0,33.0298787929073,0,0,0,340.759726376574,0,0,1071.13432182809,576.79403084058,0,0,841.332297890251,0,0,575.396209618082,147.560961873295,0,0,0,0
"14",0,0,1502.97370581787,0,1084.58249260862,0,0,0,625.07666197918,602.096036373219,0,0,0,0,0,0,43.5745394963594,0,0,0,511.110583490115,0,1633.91429772566,8.07081194409545,0,328.82329422575,0,0,0,0,0
"15",912.109485438193,0,1399.20339242651,263.085783704514,553.734377851152,182.184669075388,0,0,0,286.673096913146,0,1313.95794197793,0,0,0,0,0,446.509319992459,118.721266826564,755.156448861221,0,0,0,1533.04455347968,898.386485675305,0,0,0,0,37.9501089646172,2814.57595947889
"16",0,1484.0163641738,185.937449717497,0,0,0,0,814.901752046583,0,153.686784497213,0,513.063902105301,0,0,0,0,389.814383257174,0,0,0,0,383.242402614237,3850.19728983316,0,55.8065012935331,0,0,0,163.269597584771,759.982222264514,657.684044205777
"17",0,0,0,165.158629051276,0,1179.5634351292,0,0,364.397450179337,0,1480.48635392518,0,1683.42933234988,0,0,504.683029145372,0,0,0,673.904317095005,0,0,0,382.094283888062,2779.19035460612,1300.2579518756,0,0,0,0,144.157337531989
"18",0,476.851708910555,0,0,1496.73555448548,1682.56826018382,0,681.421102905082,0,0,0,0,0,52.7058162365448,0,0,0,0,339.598506344495,0,0,0,0,0,0,0,0,736.356827998955,237.483833886923,2390.78702193418,1737.44787008538
"19",0,0,0,0,0,0,0,0,0,0,727.630450592189,0,1457.24869680861,776.78548779479,0,88.0871614791246,0,0,0,0,2641.72408889207,0,0,0,0,0,0,609.179100857501,0,1709.02271925645,451.283046379141
"20",0,0,0,0,0,169.004206103784,227.641752453868,0,1698.20927756991,0,0,0,0,92.5751320887776,0,0,75.9521479644581,115.424865133253,0,0,0,5799.43639412212,0,0,0,0,0,0,0,0,0
"21",0,482.969188542684,0,0,838.656671447978,1859.25861351198,0,0,0,0,0,1186.5272066848,0,722.44444707728,64.6757490373915,0,0,969.287787648731,761.507425856556,0,0,0,0,1670.02963460931,753.818752818237,493.406505518865,1530.70993291979,689.169087658218,157.494580991516,0,122.382480468015
"22",164.07451033929,121.767815333232,857.827103599449,296.543013733297,0,0,472.548684154339,1503.60113760581,0,0,964.841837382249,0,110.012120774013,0,0,96.5456717474083,0,0,0,0,0,0,0,871.816666371586,0,0,0,353.08440471036,0,0,5322.34766917126
"23",0,0,190.557390327632,0,1088.54763992699,0,391.875735779055,325.082298927304,254.146259563443,278.979612300543,0,0,0,254.179106302696,738.20760274604,0,0,0,543.31209882662,0,695.305595618562,730.946194520416,0,0,0,179.87424709291,126.483202678106,1377.91558981361,540.495367348523,0,0
"24",1491.92969061651,0,0,0,0,1778.67369704265,0,2854.1526263222,0,1711.49032983881,0,895.612739856431,0,0,0,584.288824397679,505.063028973826,394.721706067592,2154.57986659404,469.171218231082,0,404.605977197214,0,0,0,0,0,764.91083855178,0,0,255.437673728353
"25",0,0,0,0,237.420534698742,0,0,642.425170558068,169.691140928048,0,1672.7643606124,0,732.491802503858,0,0,0,0,787.479033940739,0,0,0,151.961962306249,83.3825338324557,0,0,0,0,0,0,2204.42927895772,0
"26",0,1242.02445930367,0,0,0,0,0,0,0,0,0,0,0,557.313555908835,81.6752533080381,931.731327396889,0,1833.77994568836,0,0,553.973968928459,0,0,0,0,0,0,0,4192.71830617096,779.50849844581,3380.00560408896
"27",0,0,0,1134.54293411807,0,20.4066881725723,58.6104024145362,0,441.966631032981,0,0,0,0,0,3288.10784940827,0,1339.6006614445,1192.7039543844,1257.15422583744,2054.79918960947,0,73.1061755952352,1392.16245290316,0,0,0,0,0,0,0,0
"28",0,0,0,1199.37009727599,0,0,0,0,0,0,1220.92070962031,0,816.139800620495,0,0,823.19106105238,0,0,0,0,1113.67627212351,187.150160676562,0,929.306716057471,273.128067550556,0,2328.23965459083,0,0,0,1391.68774828606
"29",0,0,0,1266.07057060949,0,0,0,0,0,0,0,0,0,0,0,0,0,1196.62341304702,0,0,0,0,0,706.08188965852,0,0,3978.25007174923,112.695081410243,0,0,2476.90106523368
"30",501.972600741536,2435.76494853768,0,0,0,0,0,0,1928.0348534857,889.420383472354,693.936320927714,0,0,0.144090326936407,0,0,0,0,1370.81274445981,0,0,96.9269761266428,0,175.869368289331,693.958520959269,1168.81253948591,0,0,999.470217095307,0,1704.10628605651
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
