"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,0,1183.80791069563,819.81743417457,240.92894195903,217.468720593997,0,2264.65414894593,0,0,0,0,0,3052.05611428419,0,0,0,931.167808337234,769.095175824686,0,1909.79214486167,0,729.896192483121,0
"2",0,0,887.111246859682,0,118.509593482603,0,2681.44087816103,0,0,0,0,623.746805413943,0,1829.61098251759,0,0,590.259452319389,0,0,0.580070683605342,932.761939915449,0,0,256.573835636666,0,222.103606313613,0,0,0,0,1687.62419576229
"3",0,0,0,0,0,0,0,0,1794.59218774324,0,0,0,1189.64458461036,0,604.288368142159,246.272208498097,1488.7914104855,0,0,1579.93295183908,0,0,0,1258.99395684888,0,0,0,1026.49674471553,259.898114508174,0,1652.18975119179
"4",0,0,55.1849411396706,0,2042.88378671812,0,0,1136.43377481307,0,0,907.404034976264,0,0,0,0,0,0,1735.77938032637,0,0,0,2335.780156515,177.108004305535,22.3135854750535,0,0,0,0,0,0,6368.34933632861
"5",0,318.937330864045,0,2010.91698016214,0,0,0,0,167.234074123526,0,0,1739.69951628223,0,0,385.340893932381,0,0,0,0,0,0,2245.5985685937,578.546044409451,0,0,0,2131.52141133612,0,0,0,0
"6",0,0,0,718.866164252312,361.388892025137,0,0,0,1234.93588737238,0,1352.41265219634,0,865.720110462424,0,261.807840333271,0,1275.75416869231,845.497596623434,0,0,0,0,0,0,0,252.487720459853,0,0,1304.49625509809,0,2553.17839683144
"7",0,2487.57663468036,445.479463905036,0,0,0,0,0,0,0,0,0,0,1484.50824547141,0,2208.59255026501,168.551896545615,0,2403.81161135331,904.731172052266,0,0,0,0,0,0,342.836649087503,0,0,0,457.518589839835
"8",1932.16542157189,0,0,0,476.011307384665,0,0,0,383.233858689553,0,0,0,0,1478.46441239036,0,0,615.935546050753,0,0,3093.658923918,0,0,26.4655182626712,0,0,0,0,1293.13597455132,0,407.548670035272,0
"9",0,76.472232666851,0,3660.42886672815,0,2066.00314686446,0,0,0,0,0,0,33.9835993973242,0,0,0,0,0,3173.69236912672,0,980.647829534376,0,0,0,827.639498771039,639.574651160226,0,0,0,978.123325770004,0
"10",1280.93633266317,0,0,0,1402.36279304532,428.527096589884,0,1849.36964507671,0,0,72.5092266449134,0,769.776727684081,0,0,0,0,98.3176954434816,0,0,0,549.349731339428,1828.0508391407,0,176.545395435982,0,0,0,163.842429125489,2350.32397907963,293.606008536556
