"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1384.89691396286,0,0,0,0,1251.08656135691,0,13.2478997974344,0,0,111.620859042749,386.596199874271,1150.7244543737,0,0,0,1989.06850287939,3019.32705831033,0,445.167346578261,0,773.171730847081,626.00103532677,0,0,967.776029810253,0,0,0,0
"2",594.2039149924,0,0,0,642.220140425516,114.754671766411,0,1002.92729390022,759.078148061891,2392.41742030574,0,0,501.551552425737,613.176741086435,908.826708199202,332.797446842465,0,0,0,0,265.987529787613,0,0,0,783.939198434556,520.052865703746,0,398.388975134008,0,0,0
"3",0,452.156825173323,0,421.177235132582,1460.59251421929,0,708.662530290336,153.99702812878,0,0,490.415291407961,0,0,0,0,424.910563486692,0,0,0,2455.91501356751,674.664777825871,853.356466708859,0,0,0,0,0,1801.30505098411,0,0,1203.94698165739
"4",0,0,748.633339422991,0,0,408.755830768827,1218.75894632984,499.079068203969,2641.28408377722,0,0,0,0,26.8916195481754,0,62.0043475980235,0,1742.0417479464,757.519099626849,0,0,2275.87791462873,0,0,0,572.7060597819,813.368203890956,115.11865215277,1871.50688489947,0,1027.69120202156
"5",0,610.599898247525,0,0,0,0,0,2392.32249807044,0,0,304.804012544224,0,0,0,978.479562475944,0,0,1621.17427514449,441.03589860249,0,2.48003690935315,99.5538416220024,0,0,0,0,231.864252929653,217.227375656885,0,0,2678.2531675006
"6",0,0,0,0,0,0,0,28.6628922501776,0,337.754963226772,322.008878835707,1350.43728305303,1557.76549781575,0,234.793877289634,36.569700282441,0,2873.40273717278,0,0,604.605573046682,864.470681460212,0,2414.7554964754,0,0,401.318103438488,0,0,0,0
"7",29.8190510521775,0,0,423.827135134081,0,0,0,0,0,980.599218913829,0,0,45.9734783242696,1450.46747041059,311.782998077665,370.768221398868,0,0,4.74904564488105,143.811230986366,21.365282439999,0,0,0,3560.00531714311,3081.65161374223,0,0,0,142.368159556446,336.418590375779
"8",105.536766371279,401.010870318244,0,0,0,1063.75619397557,2025.5711459793,0,523.121028774541,0,0,248.656549844557,652.763043938289,189.784914425707,0,393.393646063751,0,0,0,0,2136.39984006504,0,0,557.293218405439,1359.09989846115,0,0,50.23251623177,0,0,0
"9",0,0,0,0,2026.40909950528,0,0,0,0,0,2039.11010207741,362.686604920982,1169.16003833028,0,0,0,276.181833283822,0,0,0,0,0,1174.03907391267,0,0,0,2003.44013603506,0,241.270895375217,3144.26773657833,0
"10",0,0,0,0,0,477.198325306068,0,0,0,0,3313.00522124164,1.63738710522164,0,847.057854187717,0,2420.03371212887,0,0,670.381365179457,0,530.979129393371,206.108795628139,629.562244598561,0,0,0,0,1740.15916218246,341.764233127452,85.6304697263145,0
"11",0,397.135058657913,372.379832527339,3023.45813552248,0,770.329481601402,0,0,384.732276130983,81.9893602412835,0,0,731.915768364627,0,0,0,1761.59902582012,0,0,697.894156548739,0,250.43250638921,0,0,0,0,1022.36020953252,507.096436412066,0,552.754286698593,726.285977649646
"12",0,0,824.498900447803,1163.26574745561,797.762339370774,0,0,663.486041894979,420.420027716772,68.6269995480243,0,0,0,0,739.571199406569,0,1123.51833322043,385.739842081894,0,148.382836993416,0,0,2709.06916635107,1961.21859375471,403.6608525139,0,0,0,0,1059.05846784895,0
"13",0,754.219095931992,0,609.77789981283,926.07513456012,0,0,642.302690509019,468.933075912011,0,56.2892230437668,0,0,0,752.30456356151,1027.50427095041,342.313031738854,0,0,0,0,1123.85531706844,0,0,0,0,5.37900491247561,0,897.731398344632,0,473.867927449006
"14",128.454437154321,0,0,0,0,0,0,86.8125616656045,378.266830773593,0,0,2173.24338618808,0,0,19.1046205134442,0,0,0,0,327.73813538558,396.485425144,872.601325288845,0,0,0,1441.63248162445,245.693606692921,194.300611531729,0,75.8890016983119,0
"15",1737.14936634352,2772.83981703385,0,0,0,7.20528946884295,1059.01528706994,939.391216193634,221.594814299322,0,488.15085674549,25.1666487535695,6.57930161879328,170.505244362494,0,46.5262356481902,0,170.739905045761,0,0,0,1032.42578899973,0,0,0,84.7771781808537,944.58226325057,961.981119693315,0,0,846.662557957678
