"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,366.829621633963,0,0,883.46994318048,151.528106539311,0,660.511745464108,0,0,0,0,0,0,1125.18633194843,140.980031496412,0,0,0,832.347235353555,0,1503.10684492095,0,1732.54368986964,876.054268157846,575.522016720509,2815.80486477769,0,0,7.73747240787213,447.06241968928
"2",0,0,0,0,663.606427556101,917.004233325098,0,260.386472939369,503.850770025525,461.223913624083,0,497.840728965454,0,336.564775489217,0,0,593.946683318041,20.1617668687518,0,0,0,0,2620.2652309677,0,0,0,0,0,0,1388.9644920448,1566.50711194173
"3",0,401.310370862119,0,0,0,145.257133029556,0,0,0,0,0,0,909.714184358299,299.996833824894,0,0,607.397717982095,0,189.005047218579,402.339227176412,520.25770931188,2053.53459634863,0,809.985079165815,0,819.744943093891,889.552730624827,0,724.067384406412,0,2328.9373211794
"4",0,462.270311981854,0,0,0,2188.24098977455,3157.95934002791,0,232.503712727532,0,0,0,0,1301.92305991441,0,1766.59461319752,0,49.7393330022199,238.267339071243,0,1640.72920367636,560.119336396328,1105.43835838601,0,0,54.1146350726505,1127.53045936785,0,0,895.80630800132,0
"5",161.757244377644,335.224951058002,894.918002868144,421.059997164703,0,0,585.956660135197,0,0,0,872.377132210512,0,0,0,0,55.9445658092587,0,0,500.824744788664,0,163.72107366014,0,0,0,1155.48089821073,4184.94843857739,121.008451512192,0,0,0,124.572659331023
"6",0,0,184.806516050293,0,67.8066214619242,0,0,0,1301.85216291069,0,0,0,0,22.4735401392956,0,602.299644338857,0,0,154.052470591564,0,0,0,912.373357035916,760.098699973834,862.767239489523,0,0,0,3932.80936065804,0,2225.20607169704
"7",2093.90891662174,106.077548375109,798.672723187418,0,0,0,0,0,1070.20286588988,1350.42199740115,0,0,472.581480087579,0,1184.53225839275,716.327524004678,0,1193.52349487685,0,0,410.549129801199,0,661.408758814196,0,0,0,0,702.162613655148,0,143.237502092584,0
"8",320.90740162455,0,0,0,0,694.218582033683,0,0,36.2945801751887,734.897997023413,444.721989014678,157.196736042116,692.126510320007,980.639220037216,0,0,0,0,0,1120.62029886758,0,0,0,0,2076.26472274559,0,30.2689378667628,732.886342694317,324.056815358251,1361.51949905114,0
"9",832.321948118638,0,0,0,1278.33119255752,0,0,0,0,1588.16903129984,0,0,137.241647841627,0,0,0,301.635639938072,2781.02883004454,2122.45946218396,0,0,0,0,0,0,0,0,2424.11009671747,0,0,971.2676713175
"10",0,0,1181.57491129304,0,0,718.643296831786,695.111088236042,0,0,0,0,0,0,0,2043.74585071493,0,0,0,1050.51163474686,0,0,0,274.881411262059,0,0,0,1291.33807437672,0,0,589.577994689161,3418.13363765471
"11",0,0,266.456705153386,0,1376.97589684138,0,0,2780.51473073218,0,0,0,847.13197434367,316.010013517737,2215.22625429134,0,404.409854136275,203.367056858763,0,0,0,1552.4005171014,0,0,58.382465313935,0,0,0,25.3680008557194,235.963324246444,0,998.155718704664
"12",2018.96773311167,0,0,0,0,0,748.683796788385,0,0,0,132.789379720393,0,95.991649451834,0,250.011752674912,954.078803336072,0,1270.82819977285,0,0,181.837900903557,0,112.993698527803,0,503.452972597525,0,849.010061873423,0,434.545079564167,432.175331781175,4482.9129885011
"13",0,0,1762.13627608636,3357.32136405153,0,0,0,0,1715.05899423082,0,0,0,0,0,501.798891566458,0,0,0,0,0,0,316.283014655136,0,393.695347834177,0,0,0,34.2587453706589,0,0,0
