"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1011.5792319566,0,70.8282656787303,0,0,1689.37454058001,0,217.68649317297,0,0,0,1899.90425739953,0,0,0,443.562028777823,0,745.654003784521,0,327.494632786759,0,1028.08923375071,702.516853229887,2379.97348497726,0,0,770.330997330159,831.690568735134
"2",1380.31588560408,0,2290.92087108787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.906138292614,0,2589.67335819672,1023.79165649387,551.350091168639,0,541.810689204693,0,0,0,0,0,946.55391701748
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.570347762415,0,2071.38231976776,258.175698685061,0,0,0,0,0,0,1522.08629052005,89.2633994192107,0,0,183.671976788902,6755.95024563941
"4",1049.54528706365,0,0,0,0,279.611219696861,0,0,4.00529631378333,2510.21596398124,0,0,32.813471693114,839.895866236707,0,1980.79725582672,1684.56415894006,235.844909028764,0,86.7258306748457,0,1112.94571800877,1280.08156826339,1976.61789268182,840.471364694564,0,0,867.101197493467,0,0,0
"5",665.113140522246,265.370303662857,0,520.784659430483,0,0,0,0,1254.3562374952,0,2006.10507470318,0,0,693.442904393669,0,0,0,0,0,0,0,0,284.570918860783,0,1469.29406326981,0,91.2545986382692,361.388135749226,941.332508398426,0,1024.78227457942
"6",0,428.029366837425,0,0,1140.8484290746,0,1711.5830592706,1909.74763083921,161.510124759615,0,106.695658316354,623.780190475122,0,0,0,0,117.127771296521,0,0,178.554500189941,0,582.662646714076,1187.26582846734,0,0,1467.33499371606,0,219.153647188967,0,130.956666059346,1061.29517114193
"7",64.221850509711,0,0,0,268.245097819589,0,0,1819.15088286638,0,0,222.012164800684,0,561.153433543232,0,0,0,110.586210184133,0,1654.80568425683,0,0,0,1918.20401235996,1218.59927272211,1979.46152329018,1087.16668084747,0,0,0,0,0
"8",0,1591.73403597493,760.351416075551,0,1204.35162171502,0,0,0,964.431684612866,0,0,0,0,162.020316294049,0,0,0,0,0,0,0,199.308478145937,0,301.769480494354,229.935250558165,10.2946145155591,0,2704.73326060825,319.818656923715,1257.87081693629,0
"9",0,305.254576340221,195.858432318774,0,0,375.026297161386,2335.79465586676,0,0,1898.16770181332,0,0,0,1512.95959064137,0,0,0,0,1213.16377360217,0,0,0,0,0,0,0,2504.07542845289,0,0,0,2096.26506382214
"10",912.605367575676,0,953.646741360291,0,209.38329622166,0,0,0,0,0,908.538619691436,4056.06750716665,0,2299.59242620214,0,0,0,0,0,550.059780441998,0,0,0,0,0,1079.77657309428,0,0,0,0,293.847588051154
"11",0,0,663.708964851426,0,0,0,0,0,107.264083637636,987.182058270749,0,1792.8219144133,405.158656406584,0,0,0,147.780671297914,1915.57180872555,924.523345546774,2591.8373928749,0,0,0,0,0,0,0,0,887.73908069065,0,856.774535381431
