"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,199.500248653632,0,0,1039.0983609357,0,0,0,563.799399304451,0,903.10915468676,554.012184334734,867.129270790805,1312.99953776912,980.521217384168,2084.68901374899,1027.47903050035,1011.44598258541,232.068369290955,996.225209453366,0,118.438850065058,0,0,0,228.168762656508,0,0
"2",0,0,0,0,0,0,0,1555.56711290267,0,0,0,291.527486354683,374.264710782418,0,0,0,0,0,436.259480856475,0,0,322.47128519318,0,0,2613.06715093324,0,0,1441.58090144986,457.321244221282,0,2338.26323437209
"3",0,0,0,3033.661353692,998.983222758546,56.7958637084989,320.584923599898,2953.28669042329,0,2088.65998934163,0,0,450.802968990635,0,0,500.569416650766,0,0,0,0,320.355778118717,0,0,32.8332198104274,0,0,0,0,0,71.552816123938,273.014035364477
"4",564.557509588887,0,0,0,224.226669222148,838.125819130928,0,0,0,0,0,0,826.648048426451,343.684901287857,3459.66360447729,495.8586809996,1449.39937208562,0,672.029621225131,735.488951851218,0,0,512.520798983002,135.088129983013,0,0,1138.74745913981,0,3385.19743419673,0,0
"5",432.962843723965,596.354617226334,0,64.7250950297542,0,0,0,414.495876945243,0,369.606007820321,0,0,0,256.026587727171,903.414132912991,1592.53630947523,0,1048.27003222002,0,0,135.732906499598,0,0,0,0,0,944.690018245802,0,652.646100805519,0,2166.33429107163
"6",0,0,0,0,0,0,116.311678911329,0,0,0,0,0,636.756847969451,0,0,0,0,0,0,1117.70407508203,0,1342.03649519771,0,1253.43977058901,0,371.690976297487,617.108548774774,0,0,2306.34516911414,3265.15212241105
"7",432.974008079848,0,196.791810646519,0,0,0,0,0,1469.69766633594,0,65.6566940204517,78.2275953960341,0,0,0,0,0,0,930.597327648552,0,202.083385100189,0,309.07132208793,0,19.6346180175635,883.450516420654,0,3875.35268695153,0,2440.0691824951,0
"8",0,0,836.173955588385,494.222264132134,938.163399774345,232.340834439846,0,0,447.49143579225,0,0,0,0,400.269855509755,0,0,0,580.335338763553,794.495395536279,0,758.02892551602,692.400420099396,0,0,0,0,0,0,320.362427268569,0,3212.33538043401
"9",0,881.871155236882,158.485823395265,0,0,865.079395968557,0,0,0,2031.94987627837,0,1305.09819021765,0,0,0,0,1002.67922584738,0,0,776.068744726113,1062.47259460919,0,262.890557872714,0,93.4571003685494,1356.68636213813,0,22.8113013729184,794.186986348512,0,1822.82820563891
"10",9.63437557553939,0,4749.5294567885,0,0,0,82.6029307269189,0,0,0,1580.9894411392,0,1262.56458489484,0,0,120.056698828958,0,368.94534470233,817.280314142849,0,159.875729057308,0,534.24342372935,0,0,1344.53191017338,233.26369004612,0,0,0,0
"11",1532.96349636706,846.035171972779,0,546.632913857641,0,2792.22322508375,0,0,0,0,0,0,0,0,469.33104435919,0,0,351.511119302776,0,0,722.929825570111,0,0,1470.79958252423,0,0,166.497857407628,0,0,1622.39620467125,759.042070980428
"12",3.58802524718976,238.294850843321,0,0,0,1487.61416684764,0,0,272.464675770734,0,0,0,0,69.5433474297074,2200.22421260651,0,0,0,172.222350665248,109.21852560699,0,0,0,776.458748409108,295.678058930797,0,856.682695846773,0,0,0,5986.28969040085
"13",0,0,917.864565998641,0,0,0,0,1853.05332027364,0,0,769.44263114556,418.18323477969,0,0,0,0,0,0,930.691875238672,64.9601374591316,1038.82516147508,0,571.939368496444,0,0,0,701.735199289052,0,0,813.857139639238,0
"14",0,0,0,541.663622094669,0,0,659.473743821705,0,2070.87549156478,358.756758601761,0,0,90.9986936852967,0,499.109945131401,0,0,0,471.673654675468,0,0,0,0,0,539.90767686794,0,0,463.879684969373,0,0,643.883152248502
"15",57.1527909533141,0,175.740089461877,0,237.200812269904,188.712313685713,0,325.10427222105,0,0,867.580759000402,223.258902156369,2.02788686782827,0,0,0,0,0,0,938.239402874587,517.982859219088,2211.28231422523,0,1455.80102154379,164.304924061745,873.125280666319,784.13642335208,0,0,0,2493.64283810623
"16",0,999.509261624171,609.468331076696,1233.18003002842,160.370902459865,187.625751512341,0,0,0,0,0,1000.29659640207,92.5861341110896,0,0,0,0,0,67.8492534612343,1014.39917068504,0,0,639.317293524417,1878.73597023868,0,0,1247.7679483151,0,280.496050154541,0,0
"17",0,0,0,0,0,102.213999918662,139.265702997637,502.905636775475,0,0,0,0,0,200.145285545601,0,1469.64313427431,0,2777.55392027894,1224.58112028814,0,742.123294792268,0,1320.58354769899,465.859562967962,1118.8422753721,0,171.757524597082,0,209.741661395365,0,212.105807874457
"18",0,1182.2533394502,0,0,0,0,196.119803731322,0,0,422.30431062582,0,93.2249014875683,0,473.865238776813,238.213154050305,0,1084.04382469898,0,0,0,1128.96933824662,0,1103.8385067799,556.500217603447,2169.70526291261,1182.91860460794,0,0,0,0,0
"19",0,0,243.675097192389,0,0,0,276.546506813657,0,0,0,0,0,0,999.559988587015,0,37.1321600573178,0,285.14302101117,0,0,139.621541264594,0,47.0971463585087,0,1218.71077389456,2203.17954938467,424.397528387198,0,668.516759633521,0,1917.38067947527
"20",602.760135038116,700.925206900264,0,0,763.100179539265,0,936.981002494269,0,0,965.441363478881,895.889889122867,0,0,0,0,0,0,1195.02320500218,0,0,0,0,0,977.565445959617,178.850642038622,0,0,0,0,0,961.706705862043
"21",82.1651777837071,0,162.992773791581,0,1400.99515190522,45.3881158479211,1649.97514018474,0,233.052168980068,0,0,1138.44035918538,0,0,263.991337007108,0,2111.97859223808,0,108.924070157677,234.170280880552,0,0,0,217.538499267832,0,179.732589825365,0,0,0,0,4472.99380773599
"22",1905.20856677586,0,0,0,14.4652671086059,0,2608.19026334238,0,1033.35554094998,451.573023843605,1182.80576916724,585.792570976393,1359.62993939105,0,558.238785237451,357.539883607863,548.628601240427,0,529.582423281524,0,0,0,0,0,0,0,0,0,0,0,0
"23",690.753491328798,0,0,0,0,0,0,0,0,0,1566.21271937377,0,3313.56617234323,0,0,272.10016362027,805.412546694437,0,0,225.639492045929,24.0036538361541,255.15592766467,0,0,0,0,0,0,563.063774865184,0,0
"24",2783.24263244976,981.969076580726,1208.994494063,0,227.576730433732,36.7858469046401,42.6369639610961,0,3210.04805112408,70.8669677204935,2393.77441489093,822.235667095093,0,102.438841435443,0,0,0,0,132.127574986343,0,0,1046.87975530474,0,0,303.370792009898,901.690408458218,0,0,0,0,0
"25",240.616679381522,0,0,721.82206993393,275.77731490048,998.31013678938,0,0,0,0,0,130.618519499269,0,1603.06237155009,0,0,0,0,0,0,329.13013916726,142.588422780523,0,0,0,0,493.919085436098,0,1746.2010788998,0,0
