"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1726.32651076102,0,1005.79693925447,0,689.664487638731,0,0,0,0,858.196350302543,0,0,2412.80094828207,0,0,0,603.465423133421,0,0,1341.50914071565,701.955396676807,976.18873505323,58.7938226961108,165.218465616715,953.303820935369,0,0,213.400197000401,412.064354093486,0
"2",223.992449319055,0,0,0,0,698.746982070989,703.503648342145,0,819.104037457416,0,0,0,285.783695082927,0,160.941970956788,104.916383779339,185.873786916679,0,0,114.621693359349,772.640205262615,0,1352.16458700402,0,2008.8819638153,0,1944.84139189638,0,436.955604701361,17.3542071015246,0
"3",568.281555422361,0,0,0,0,0,0,0,0,167.723307741473,0,549.632206916728,0,0,0,956.290571307579,0,881.554775278319,0,0,0,317.537822143708,1844.73670211639,0,0,0,534.730932949459,1174.7279588039,1658.57298727509,835.043965517507,1612.26749311031
"4",0,0,302.285703336385,0,0,0,2512.87773213378,234.309607763837,1079.11139404291,0,169.865110751213,0,0,0,0,480.335238088625,0,863.416446279131,0,0,1855.28887868116,0,0,0,772.377734170288,366.02508935759,0,0,1399.04560863159,0,4746.29845736123
"5",1438.85956306707,0,0,0,0,0,0,4252.53029125782,0,149.322146256091,0,0,0,0,0,0,1514.92406470591,0,0,973.007954656447,0,0,0,0,0,0,0,0,0,1249.1507997603,0
"6",0,0,1646.48251962497,557.098441343174,0,0,0,0,50.068343382933,133.753986880735,354.632599847692,0,493.561512188769,2494.73893437084,0,992.317914356323,0,1160.59593300774,0,639.516827182634,0,679.769556383601,143.52174758597,0,0,510.863080069508,897.481493530815,0,47.3089764110464,0,224.833818180196
"7",0,624.145953478935,0,0,583.073756321631,0,0,0,0,1359.75580555344,0,0,2017.50907888118,0,1861.02768953586,737.211835040462,0,0,0,0,0,0,0,0,0,0,0,0,0,940.746408733779,2780.13628565501
"8",0,0,400.030661093716,0,0,0,557.624291222499,0,0,0,0,1691.88402772577,1220.20267488325,0,0,0,0,0,71.8242235897789,0,324.233262711254,0,0,0,1163.99659694095,0,1454.89839247494,202.313274836856,0,875.921330765451,1743.69089661009
"9",201.507068091814,54.7434343037051,120.493937996407,0,0,2975.57734018331,0,1962.62358396087,0,0,1667.71444549746,0,0,0,395.326407144002,95.7734233461293,0,0,0,260.485551241807,433.078977742072,764.210140640982,811.848822993229,559.22930481422,2068.4432379388,0,0,0,0,0,65.5098441243821
"10",0,2235.73237570215,0,0,536.801573120123,698.964729484348,157.120610990584,896.699737069356,1495.47570625323,0,0,0,0,0,120.536040657905,487.268232038093,0,0,1140.28145368181,0,0,0,0,215.42123686584,0,1002.0865472688,0,940.11773748832,0,0,1337.01191918471
