"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1232.38783637959,0,0,0,0,0,2086.88879271778,0,0,857.411198920684,1259.50508679552,1276.75790835964,0,1098.97430062071,0,297.688276521977,0,1011.19125096304,611.978399088706,0,529.613995410543,0,1612.56988382572,0,0,0,0,243.717662556157,0,0
"2",0,0,0,416.295885775547,1389.99915514762,0,0,0,0,0,0,687.453142397865,0,0,1875.44090417509,0,1758.45917896419,2931.65562728406,210.533845051187,0,0,16.7501847765418,500.912453503691,0,42.8222299901338,0,0,0,0,0,0
"3",0,0,0,113.251209294143,0,0,0,0,0,2049.38736456803,0,66.5229849937213,0,0,95.3131401109056,140.805824082015,1133.65079069856,0,1339.76953094413,75.3348834911203,886.852038355374,0,0,0,0,50.8220934165151,327.875040711185,0,2798.61429679296,0,2022.90108112406
"4",0,0,4519.35528165177,0,0,189.267205509826,507.428682309024,610.923346327783,0,0,483.721405034183,1190.51975974964,144.887923775249,0,624.665542164006,0,798.157265385496,690.122885942989,0,0,834.800515781659,0,0,0,0,0,117.015141470343,0,0,2470.50999616189,1599.86204933381
"5",0,578.024317607582,0,0,0,0,814.084556100251,586.593035494693,550.442424192981,766.414466745697,0,2090.71837903842,178.136318440167,767.461633567984,0,0,0,0,0,2001.58893247393,0,0,0,0,459.086402315219,0,785.244353726731,0,0,0,0
"6",778.956279005144,0,0,0,0,0,358.429359977448,0,1964.01383572378,0,0,0,0,1407.31548614575,1021.729384926,0,0,0,0,246.316510134524,3097.96252670701,627.639134919522,882.45880252881,0,483.877593190949,0,0,157.846771088133,0,0,0
"7",0,0,0,2399.75946787881,1112.47591879798,0,0,0,0,247.182022185345,0,389.074941202204,1634.67733405329,0,58.2006502521587,0,0,0,0,0,0,977.028721064184,703.153283990297,919.492587555125,2250.41494805488,0,0,0,0,0,212.146938166009
"8",0,232.960658705252,0,708.929392965787,926.693399388302,1643.07736161415,0,0,0,0,0,0,0,0,480.517382169016,2152.71990956962,163.214316571469,0,0,0,713.750026097843,1836.89606619669,0,0,70.4553809995562,0,416.543191419556,0,0,0,360.86254715739
"9",847.729465312168,349.264330617931,996.357066164632,0,0,1799.78020886713,794.932163048568,754.470850807754,0,390.020582681938,0,0,0,0,0,70.0234696554938,270.925659017462,0,0,0,734.373658658903,0,114.604902451739,405.308247591446,854.613456933433,0,0,311.866992362734,0,0,3742.29446584771
"10",0,401.120687887421,0,0,0,0,1341.74486159923,0,0,0,0,0,0,3220.38111610677,801.632363864079,0,118.660185832006,0,0,0,0,0,462.288910593041,0,279.529465640134,0,0,1196.31870943197,0,0,3441.84159885063
"11",2145.10527049085,478.920355886743,0,2256.97838659133,0,652.278324830246,0,409.648082159463,0,168.474229580612,0,0,407.955531278124,0,0,79.116708628387,0,209.187642136991,0,698.870522843197,0,0,954.675460434061,0,0,0,0,1232.4763417465,0,438.810864340512,1147.86479114995
"12",1741.13809045685,536.875441213703,0,0,0,853.348795371365,0,0,0,0,0,0,0,224.527643315247,0,115.786066953019,0,530.566327270898,0,0,0,0,826.949976058404,3958.88676506989,0,0,0,0,195.040505391522,0,3485.15973750396
"13",0,0,0,812.443200315651,0,134.014685758736,0,0,0,0,0,0,0,0,884.850013958716,0,0,0,183.43443003754,900.958913781801,0,0,2848.9877355724,0,0,0,43.954109195192,0,199.824563315496,0,2072.08498185956
"14",0,0,471.108373398741,701.082382384242,1449.24023246737,0,0,17.7758851254349,20.8223522591949,0,312.594161875168,0,0,0,0,78.6402669085271,0,180.993752099681,0,0,0,218.770380591144,0,0,0,1228.18355040629,0,0,808.932742697649,250.218048213642,601.860295233774
"15",0,970.324993314372,0,0,0,0,0,0,1166.47469616912,0,741.78775402223,79.8808132296668,0,466.993229003849,0,1270.9186591264,137.550672188245,0,0,566.272850590726,1369.16991808398,280.76135773007,0,0,2085.60191688462,0,0,0,0,1740.54086986899,639.015160453237
"16",0,0,0,0,158.062953191192,0,1179.57461972787,0,0,234.896180524766,166.963763872582,0,0,919.228031618942,0,0,0,0,516.047551080414,0,0,871.281038340167,500.071348216437,0,0,2461.25352762958,0,244.917352835513,0,0,2159.3063265561
"17",0,0,793.399350503955,0,0,280.370113227526,717.764407866505,0,0,0,0,618.563775557662,890.298897785646,0,0,0,0,148.095739437559,0,0,0,1328.17782697987,1260.87643835321,0,1002.77832064627,557.117443841485,0,0,494.95502700972,0,2564.92513356759
"18",0,0,0,451.802309167827,0,0,0,0,0,0,0,0,0,195.546401220111,0,1528.99971199118,0,0,0,384.019233881354,0,0,0,0,996.013863715577,0,0,2491.34297312036,0,1084.81695851079,2699.41505136426
"19",0,0,0,80.0577401793878,0,497.956281999213,1412.38022968315,0,0,460.080437546397,0,0,0,0,0,1181.08228255464,0,1084.62142952211,0,2344.03479137821,690.151248824091,0,0,622.177414520534,0,0,0,0,88.4188958522008,0,0
"20",0,0,0,0,0,2184.58763976008,0,0,297.436923314481,0,647.647272271836,0,0,398.219139023665,0,0,0,0,813.109681294254,0,0,1128.27307939195,0,1273.3255945992,0,0,0,0,0,0,1435.64444578058
"21",0,1131.51582381619,0,0,0,0,1213.1345631576,870.10361953691,2415.53813735493,1371.83607148885,1477.82737115873,0,250.253666437112,0,0,0,1129.02244644366,0,1121.60792024522,0,0,0,0,0,536.119124286558,0,0,0,669.390516104469,115.988804761013,0
"22",0,962.768427889375,625.344518058373,379.805137349406,370.429409243868,0,0,175.105193233227,0,85.0969994781931,0,16.8485434363834,1298.45313000054,110.17150434287,525.819838112325,0,905.342065226367,741.069028616004,0,1343.1738522774,0,0,0,0,61.0035725324975,0,738.985928575245,1358.87723926806,0,1436.71624728226,0
"23",0,0,0,0,1257.23511075392,0,0,0,0,0,0,116.211695268503,999.015204953809,161.724355280371,0,167.691008006179,700.963409297601,0,0,0,1319.74967602702,0,0,0,0,102.126337082286,2598.96443267593,0,292.226712426878,0,0
