"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,189.56403572261,2107.87804466006,0,0,0,1115.66250948766,0,0,95.3038372408068,0,0,526.044377958953,0,0,0,812.534528513072,1840.37118776802,0,0,708.479309644655,609.893941537601,670.036163324699,0,0,0,124.20541333137,2121.35776972056,0,0,1197.35347324999
"2",0,0,0,0,0,295.129299521701,0,165.068102160685,853.086783058764,0,995.371806075634,0,0,0,33.8265557640117,525.127372736509,0,1890.37145771682,0,0,85.454262586822,1388.38096137173,0,437.310428987392,378.835573539426,1558.25000237007,207.940486608662,0,0,1016.16951456766,0
"3",391.287064285527,1243.53373715828,0,0,501.524598326556,0,0,429.736765169685,0,0,0,646.081502464382,0,0,0,0,1487.14035259537,0,1162.55698810752,0,679.097291415908,0,1058.24871588335,0,304.944367895087,1523.16749472796,480.678356655942,0,0,657.065664907492,536.037378989808
"4",0,0,0,0,0,3803.27020081212,0,1013.59053807707,1898.66507494665,0,2192.91647668082,0,0,0,0,0,0,1339.82496372277,64.9895934289786,608.092487165631,0,1081.90706917782,0,2080.34603848094,223.112532114331,474.522025990668,0,0,0,0,0
"5",52.7241155302708,0,965.234645685607,0,0,1313.72589644831,993.369127929433,0,0,0,0,0,0,0,111.880266264916,0,571.299783926508,316.44879466704,0,0,0,454.198728024864,0,606.624062703431,0,857.413979139858,0,0,494.591141363026,0,2840.28427802035
"6",0,0,57.5340422874094,873.704083220569,909.582406084601,0,0,1207.22287118654,504.808069056101,282.084187959962,0,258.620497598632,714.888614549787,711.297359545444,246.514859863342,0,0,1431.45263043625,0,0,0,86.012088967034,0,0,0,0,729.686563374891,98.6281183464407,1779.56572422054,0,1134.94356764936
"7",0,45.2765989741968,0,0,0,0,0,0,0,1215.48537903861,1972.18005366592,0,0,0,445.555899312932,973.753450711479,0,0,0,0,0,0,0,0,1961.40710105757,0,0,0,0,194.605445874979,4095.3428845646
"8",0,0,1442.68515903237,0,49.6286340732174,1337.90590035553,334.499685283637,0,295.823574262898,0,0,0,0,0,0,0,501.564952063106,541.512892263502,84.4503023206048,3737.12210730217,0,0,0,0,0,1245.00517696737,0,0,136.421248930082,0,0
"9",0,3550.40408138681,0,0,1223.73862233887,834.435311862154,453.295081885738,0,0,0,0,0,0,51.8452196097087,0,0,0,0,0,0,0,0,0,390.179739827534,0,0,371.826579180836,502.078338711377,0,0,5058.76254521616
"10",0,0,0,969.643366574164,0,0,2273.69446054256,0,0,0,1826.90750815828,0,0,184.861303281261,2241.2983847783,523.138660228073,445.913089705138,0,1846.30336040696,0,0,317.543425317133,40.7866520254588,0,0,0,0,0,0,593.42768878794,0
"11",0,0,0,643.177546662017,0,0,0,1823.98450143063,17.9388007426188,13.6264041688879,0,948.68062762047,1313.7133189117,0,955.081623512538,601.432368297186,629.287903799478,25.0131249669282,0,0,397.277543647972,0,1382.75660783493,1500.67520599674,0,0,0,37.3965965501006,0,963.08093084209,27.2394071125731
"12",549.737498925371,0,0,975.968584217122,0,0,481.970071690391,0,0,111.782858959871,0,0,0,0,485.655724456458,0,0,0,848.193338076279,0,0,575.520456556981,266.091479501198,1936.27191769457,399.317381711012,0,0,1770.00432647767,0,0,4067.76571033798
"13",0,0,0,0,0,28.4267734705957,505.741765540647,0,159.978386449928,1092.19826518573,0,0,0,1456.49741497729,1289.36134229338,0,1510.93701093647,0,0,607.996030787305,0,0,837.568221523051,0,0,0,0,0,0,0,591.847422630732
"14",74.0321405808619,0,0,0,0,0,0,921.085408957302,0,0,0,1863.5617562687,0,0,0,0,256.104293026266,0,171.292380676162,1009.70582900873,0,0,0,0,0,0,993.185056158086,0,151.902679796043,0,899.352879188729
"15",2858.39393606918,0,0,0,0,0,2311.2342434313,0,0,488.369945956014,0,0,0,0,0,193.135024815654,2893.31253477097,0,0,0,1527.4052848219,56.6448282518828,401.75898848045,0,0,344.338984343069,440.699119725149,0,0,0,0
"16",1751.63606227099,0,119.701112319228,491.373289403799,1219.69581605201,0,0,0,0,206.350283035239,0,79.7500478328327,0,0,0,0,0,0,598.965467589668,0,850.867567172341,0,0,269.550227923684,0,691.59166167428,0,0,1276.50464135341,0,1855.61651696608
"17",0,0,0,0,0,0,0,0,4559.91720923563,0,206.337156426733,364.219798909017,858.435765800272,0,219.704934385833,0,0,0,745.222838097384,0,0,1670.55063437841,0,0,0,0,0,2032.93413754374,0,0,0
"18",1667.84829185646,0,0,0,989.682630361241,0,0,0,214.110056520801,0,0,0,0,1460.57883832684,0,309.223062440652,220.917557767118,0,1322.68554703184,0,0,290.500599538357,0,0,753.944112899782,0,971.862633713531,230.679909475162,0,77.2455651522416,1322.67769788748
"19",0,818.19124270749,0,211.390996293692,0,0,0,0,0,0,0,0,0,2270.13693250082,0,0,0,0,0,0,0,0,0,0,0,1565.51809728471,787.504791772822,0,0,992.824434495372,1815.39425700497
"20",0,0,0,0,0,0,0,143.351751976354,0,1130.2909390785,0,0,674.496989811236,0,0,338.801954327557,271.497784551204,0,0,0,0,0,1658.18674297999,0,283.507826790074,0,737.236273492823,1726.8603947539,1214.01311767452,0,0
"21",0,0,0,2869.41045691688,0,206.330102733402,0,0,0,1719.02841147774,1964.87732445808,36.6410016961112,0,1155.21895520354,0,746.7199479742,0,0,0,0,0,0,229.421022251397,1379.00464464985,1452.29923453226,393.937968347573,149.448994550264,0,0,0,0
"22",1459.42255472512,1225.32661374343,1806.32702365246,0,1182.16456928787,0,0,0,0,0,0,0,0,0,1045.11399061205,1683.80290873409,0,0,52.4076951291771,0,1149.55331493391,0,0,526.280660152158,0,97.7532133048279,363.977934364168,0,66.5460597707067,476.33409651236,0
"23",0,1650.80083863199,336.215052800975,1214.04791878846,0,0,543.453073633278,0,21.1511699453026,0,163.761992394895,599.224580179833,596.384143363262,0,0,0,0,0,0,1563.32822753431,0,328.655869969695,0,0,172.379691536417,0,0,526.505382994021,0,0,0
"24",0,0,0,0,0,0,0,0,0,0,0,2921.56677159653,0,1172.86673631609,1100.18339516763,277.614695684047,0,1201.98001294582,0,0,1185.87132199593,986.150400687489,312.118160142788,0,0,545.50759382184,246.162816131209,0,963.856039088474,0,3350.76027384034
"25",0,0,0,0,2389.47736808249,0,0,0,485.272096287253,0,0,0,0,0,0,0,295.492044397462,0,14.0397616044552,0,0,0,1640.00654198189,0,0,0,0,0,0,1857.75800598474,0
