"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,166.056720108136,0,0,0,0,0,0,0,0,0,0,0,0,1094.43079605552,51.9049478759478,0,205.042686969007,140.372057840193,2950.81273663707,0,302.452474521782,807.401003374122,0,0,0,0,0,0,279.825301765151,6120.38586701312
"2",0,0,0,0,0,1774.2504296922,0,0,0,0,0,473.146666370595,0,1303.82729161699,0,0,558.565710051051,1056.41130270813,2133.89270072137,0,387.429195919488,0,0,143.563399584495,0,1999.23591040157,0,0,0,0,0
"3",1539.32698736701,0,0,273.392095784591,647.93446091895,0,60.2500995469375,0,0,298.514258500984,2059.65181476385,0,215.342570240942,760.584763806725,0,0,169.929207384778,0,0,1651.67753802143,0,0,843.807108690166,77.0417204144594,0,143.597715555176,0,0,0,0,2360.04993758684
"4",0,867.720531344756,1052.22332685602,0,0,0,752.654274755968,0,0,0,0,0,1313.97725129691,551.620225548776,458.605383685954,1248.15826021123,1297.4266638104,0,0,0,1852.61214786264,0,0,0,0,0,0,0,0,0,5386.23893522507
"5",0,1144.21832758419,0,0,0,258.034608308245,431.499169976233,0,129.179233219379,0,1150.1377431611,0,0,0,484.80949720327,341.05053780419,0,0,0,0,3137.19329541043,389.734120952369,0,0,0,0,0,1368.43287759147,0,0,743.50540849273
"6",0,0,0,0,462.108648507953,0,0,155.059203902022,199.966265513745,0,0,1445.62390881907,0,1266.61167459418,0,0,0,0,0,109.420863122828,0,0,0,1382.58342382995,2836.73056793237,2300.84146363364,0,845.105557087138,22.4941074040879,0,0
"7",0,0,1087.37900028353,0,0,0,0,0,419.214394792221,0,0,0,85.1444694240148,0,0,0,0,0,0,487.946661742596,2453.6034673354,0,0,0,1859.01599877763,0,1449.53169765245,0,1489.58966108391,0,1572.18146210853
"8",533.081152669048,0,217.788056630049,0,0,0,133.450901199205,0,104.734196063835,0,0,0,0,352.424530496419,0,1157.70614286485,1578.65613517161,0,0,870.862543755891,0,1482.03516919157,648.508759695722,0,0,174.747221089433,1560.22831080978,0,0,0,892.396513217086
"9",438.618628362504,0,1120.57399753157,0,0,0,0,0,0,0,458.507765707742,0,3363.53548830307,0,0,0,0,0,1316.74592600643,0,0,0,4012.43043987203,0,0,0,370.627508162814,309.170411453068,0,1046.35535461994,0
"10",1745.95003499642,149.771607452845,864.216060704259,320.507861817391,0,0,0,0,0,0,0,2204.03768531069,0,63.1117702434656,0,0,0,0,1124.8250195149,0,0,0,0,0,0,1399.03830649359,0,0,804.843769807201,0,2587.21578346455
"11",0,0,0,492.083181134378,0,973.257739598599,0,776.615769588358,0,0,0,0,0,328.721790705312,572.436849574717,0,0,0,0,0,0,0,1481.63389788324,0,0,0,1164.8648479994,0,2971.96750839439,0,2518.78092721848
"12",0,0,0,0,0,0,0,598.041728195794,0,0,0,0,360.413027678698,1073.58888446649,0,0,2395.63003878881,0,2012.36915369361,467.916327249718,0,0,0,2398.78250604262,0,115.156126016136,0,0,0,2108.9284203053,937.453136167679
"13",0,0,1020.33758548285,0,0,0,0,119.501612853539,0,733.358427619549,0,648.889687268705,0,0,557.574032584777,1160.78351858182,0,0,0,0,120.948665268038,0,0,711.402787276749,0,0,441.653015957332,0,0,2566.10330090179,0
"14",0,0,193.386780045873,0,190.526910915188,1954.1168600811,0,0,1578.61659349952,340.727481487005,0,841.293825524228,0,0,0,0,0,825.439017812262,0,0,0,0,0,0,0,0,0,274.431173710138,0,0,141.683780585562
"15",0,0,1155.40741117018,0,0,96.0411182443167,0,570.131926584968,311.721618139761,1007.39208868587,882.04881464391,0,0,385.766419389108,0,324.394077697824,1849.92350332992,0,0,0,1220.79797687691,65.0590155101115,0,0,0,0,0,92.9301313726113,1312.58899272021,0,2241.08979629984
"16",0,0,0,994.611494855656,0,0,1691.03623138059,0,0,0,1229.54113638702,0,0,115.833357742322,197.56170638915,0,0,0,383.134307366642,0,0,0,0,0,2186.90298699941,0,1742.83110602363,870.150366449112,0,0,0
"17",0,2293.39844479547,763.411295203303,0,0,0,1941.33466869833,1969.67828717971,0,0,0,0,0,195.252739733913,423.194602817194,0,0,335.214558942917,972.829583362487,0,0,0,449.043557979059,0,1072.16835231203,0,0,79.6589549333089,162.137428819346,0,0
"18",832.085594346114,0,0,0,1854.51644399627,1174.45943102069,375.04012022975,0,464.358762688586,0,0,0,902.208433114956,0,0,0,117.172931508328,0,521.89510883802,0,0,0,0,0,0,1250.91532268242,0,2339.30435454634,0,0,0
"19",0,0,0,0,1920.69963344749,0,0,0,1156.35906651243,1552.59221577338,0,0,502.916487429792,0,679.544175583733,182.357675217667,0,0,0,0,0,0,101.395960630936,0,0,863.377018121334,0,252.349714513113,0,1249.36880482999,0
