"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,653.506640437399,0,1030.31402985181,0.162848538379933,0,0,102.384864819428,0,0,2676.60652673549,0,253.046788053662,0,0,1245.59246757923,3443.74123179128,2525.43354481096,0,169.186173336935,0,0,0,0,0,18.7094762054573,0,0
"2",0,0,1151.2545622846,639.18791831335,0,0,0,0,808.554375167836,0,0,0,0,0,0,708.605770123611,0,1397.32999636593,0,1366.96866713078,0,1004.54003750273,0,392.720470247833,1757.0588242596,0,0,570.302244967173,0,33.7997407025326,0
"3",0,2281.23938992358,0,0,0,0,0,0,0,0,1317.59732658378,0,0,0,0,136.701058904567,0,266.126639917318,0,0,0,0,0,0,0,0,1014.15002678288,0,0,0,6085.2858364706
"4",0,193.446489234019,91.0582075648825,0,2302.6682392204,0,1174.37823360529,0,292.845122290509,1002.34694170361,49.6788364895333,4295.3386860367,0,0,0,0,0,0,0,0,0,348.928931037606,0,0,794.13984850474,3074.88053676687,0,0,784.367037428183,377.159890715417,0
"5",0,1273.66387069954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.245140770547,0,0,531.175466493081,1655.91754377921,2574.58107392501,0,0,0,0,0,0,0,285.817498325776,2896.39422571039
"6",0,1578.84076282868,0,136.909034559688,0,0,0,1249.45103242519,0,615.553318669172,0,855.658515387826,0,1790.77234880303,2539.66681224129,0,1387.37896326434,0,0,872.314896167835,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,594.933656235459,0,0,0,131.981913673641,0,1066.07903557828,0,1083.10361871626,0,344.678986903921,0,274.881698617331,1418.29789108636,0,1516.69932698185,0,0,2766.47098077565,114.592831682829,0,0,0,200.583136000793,0,1391.303736948
"8",49.6497950164335,0,579.044158944014,0,0,325.1454514527,0,0,701.586904965378,935.264006601011,0,0,0,0,0,0,0,0,0,0,0,0,1421.84300026359,793.496817213185,0,0,2107.01357007278,1437.92334970486,1347.51442437071,0,8.13815425001883
"9",0,1721.21030858788,1579.28361181809,920.651111077596,0,0,0,0,0,0,0,0,0,0,1177.81183963366,0,0,0,2901.25732550533,904.697417524517,0,1273.086909337,0,0,0,0,323.801356712811,1634.76563982212,0,0,0
"10",2513.61661867294,461.311608815044,0,0,0,0,1020.06922718557,4016.70954553391,0,0,1212.33233278319,0,0,0,0,0,0,57.6858368010858,0,324.65145428954,1009.49063563435,0,0,624.564370799858,0,0,0,0,0,0,23.0862692897873
"11",1545.35017026033,648.895854555151,0,0,0,0,1010.37224853596,0,0,99.8053645416994,0,0,0,0,0,0,0,0,580.52509441408,0,0,56.0535926295033,0,0,309.523037068735,0,383.855058533579,0,0,1773.85938848925,4872.12270306867
"12",128.715137051522,0,0,0,0,0,627.086487254843,86.6048432639582,0,0,0,0,0,0,0,1031.96861199314,2375.88619461832,0,0,0,0,1053.32969891064,3005.67460399282,150.915622363303,1681.79671276852,266.415648577459,0,0,0,1002.51653846606,1057.36924934432
"13",0,0,0,3487.9388693153,0,0,0,0,0,0,0,0,0,0,260.46178157815,0,0,2443.79253976346,0,0,0,0,0,0,0,0,0,0,0,1888.35944313816,0
"14",0.578599525688212,0,0,257.662186260389,1106.96224206358,46.6511647593899,0,0,1252.06401577036,0,0,1060.63620535795,305.005570343388,0,154.504134149425,0,0,0,0,0,0,0,0,0,676.206315834115,0,996.765923838911,0,0,483.186065757637,0
"15",0,0,2389.50175389449,576.691687288199,0,2904.07396186203,0,0,0,0,0,0,0,0,0,1560.5593567313,0,386.431621979041,0,0,0,0,555.049953425779,464.71837660448,0,0,548.304849153964,90.5203442901789,0,2039.44098543602,0
"16",0,0,0,0,1666.54413170438,859.878055493172,0,0,0,0,0,0,0,0,0,0,0,1017.19140739365,100.35539737968,0,2223.65285224501,0,34.1465612424755,0,0,0,958.907221884906,0,0,0,2550.92706625025
"17",0,0,0,0,804.032206281741,0,1080.41565710882,309.241215082199,0,2896.1387290228,372.421696149004,0,0,0,812.247026565863,1826.11922837143,0,0,0,0,0,913.46723314733,267.472057167053,0,0,0,0,0,767.446598162038,0,608.320827718712
"18",0,0,0,0,486.27568583896,0,0,2369.19891258665,0,0,0,0,0,0,2460.04293004393,0,0,0,0,0,0,0,1080.25361363842,0,0,5.39485156850048,0,247.705898477729,1607.3096625653,0,1575.77494825204
"19",0,0,1268.16572626041,0,0,0,0,915.632376921155,1124.65833238776,454.618503043067,642.441474726659,0,2349.43125938128,0,0,0,0,0,0,542.043069856953,0,1041.73286979367,0,0,0,0,0,30.4499098429355,0,91.7872298460517,0
"20",0,0,0,0,993.866441434671,690.23558132372,530.773068350854,0,0,0,340.158397662054,0,874.028620495764,0,0,0,0,0,778.323240311481,0,961.644952912245,0,0,678.044565572305,317.664427029919,305.389736984175,0,0,0,0,1708.11474335891
"21",512.44524780919,0,0,0,0,0,2736.35983979,176.962003069227,2178.20250275895,0,0,0,0,260.823202754138,0,0,741.240422594442,392.277832675241,0,0,0,0,0,983.277089352407,0,0,181.595858794997,1831.95998864485,192.32257180266,0,2114.87150474516
"22",0,63.4647055953158,0,0,0,0,0,0,0,2685.59857515568,1251.67648743938,0,0,0,267.372013065649,1007.05289280913,0,0,1070.24776909531,706.905473036919,0,0,0,0,0,0,0,0,0,0,4082.69271872506
"23",1011.555477369,0,0,0,0,715.801477664501,0,153.851772095709,0,0,240.24363265953,0,0,0,0,0,0,0,0,899.671226758648,0,0,0,1191.59456483007,0,0,0,1981.78955159477,562.432104362029,0,958.968134438297
"24",359.726321971275,241.593199609004,0,0,1337.26617637984,2156.42480616827,0,0,231.176250506274,0,0,1012.34113151662,0,1769.00949170808,0,388.438859189141,0,0,0,0,0,0,0,0,0,5292.3232753477,0,0,1476.33870502222,0,0
"25",61.9745559219879,0,0,0,0,0,0,0.191899359807252,0,0,0,170.764071880878,4711.74356656321,0,0,0,0,0,0,0,21.0904056021898,0,790.522990773365,795.133801569991,0,0,130.624526666976,0,0,0,0
"26",0,0,1073.81447362276,119.274830972651,0,0,0,0,2711.61089383388,0,2529.72536042298,0,0,33.1043846957966,0,0,0,0,43.4711006673361,130.126161662489,0,0,887.402865895896,717.645636378909,1674.2587948971,0,305.588787930495,0,0,0,3326.70762825971
"27",1704.79436534413,0,0,0,0,790.746024620382,0,0,0,0,0,358.680170373348,0,0,0,0,4304.78137701813,3092.66569690547,0,0,0,128.043595743395,164.943821998958,0,0,352.602148727464,0,0,1285.76206626241,0,70.1418979271347
"28",1001.97956217227,0,0,3535.00757347281,0,223.29363465529,0,0,0,0,417.088395679901,0,0,0,0,1216.47157812746,0,0,1441.92048975135,0,0,0,89.1757299217184,0,923.800445114223,0,1341.42883712733,0,92.644041831869,0,0
"29",436.526687925174,0,0,0,205.077157460923,0,0,0,0,216.569643801037,846.603512445038,0,1073.36390430791,0,0,533.75201311172,342.923873806671,0,0,0,0,0,0,136.586155734645,1190.81683131929,0,1616.5280189794,0,0,2021.44778586067,1116.42650695577
"30",331.615384707892,805.047097695199,1555.68789237441,0,0,0,0,0,0,0,0,1157.91571502832,0,2066.30334012833,1745.32649944615,0,383.545863979763,0,0,0,0,730.890436715017,1107.46853660104,285.334777283243,0,0,0,1334.36073118124,1155.73357482412,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
