"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,129.678417297632,0,359.575379115093,0,0,0,0,705.200611358487,1186.50639731397,1061.90776034638,0,4837.66887685155,0,0,0,0,0,0,0,0,5.10804887989254,1037.04237332387,620.664466105149,0,0,1222.86518506751,0,0,312.225106677874,640.241969822652
"2",0,0,348.337756609254,0,1586.91939667283,1872.16933118897,726.248029165218,0,146.684507567397,0,107.684059443789,0,0,310.386039765554,20.6487583793795,0,1412.42579371643,0,0,0,0,0,4.8568172403622,0,0,0,0,0,2143.68723833508,0,1150.2748789817
"3",0,0,0,0,3135.3376696839,237.407373576034,0,1573.94053181291,0,0,0,0,0,0,0,841.776041881662,2045.58196638685,0,0,131.722555818721,602.853809241744,2205.92612313228,0,0,250.25273051792,0,0,0,0,0,76.301476530783
"4",97.5751063356402,0,100.604639600737,0,0,500.467598962817,1139.00488411197,0,34.7267371110771,0,1305.80276522435,0,762.102113846168,0,226.158850168998,0,0,1324.82978067458,0,0,0,3609.88450771384,1.7685160532638,1221.28392236003,1223.07715175852,0,1440.21041879013,390.739530935644,0,0,1403.00047694997
"5",79.0227037689221,22.2808870608699,797.468453279359,0,0,0,0,275.783823183988,0,0,0,0,0,1209.97300236656,99.6614222743866,0,132.349345073473,590.107436502877,0,288.628273196807,0,0,0,1451.92669078073,2028.68121467991,412.409778713124,0,0,0,2189.50178882259,0
"6",0,0,0,1651.32825015332,0,0,0,312.855737552491,302.587321270353,715.047133554993,0,0,0,0,0,2820.6068259286,0,0,0,0,2913.21826367035,114.826964912534,0,0,529.006190311707,83.8251461525429,0,0,0,0,1583.24385084024
"7",0,913.031151304504,0,54.4197681856862,295.342962847177,296.369920619354,0,0,0,0,0,0,0,0,0,1260.66619957391,0,0,677.719773376864,0,2193.65650563236,0,0,0,103.869390634602,1579.23791069964,0,2806.36981438949,0,0,722.923415936696
"8",0,1554.30587930642,0,0,0,0,0,0,0,0,241.136565371044,0,0,42.3099729049356,896.170062467942,0,325.220241549097,115.93881970743,0,345.666221298908,0,555.411768631696,1444.38927487027,0,0,549.052030380397,0,0,0,124.54972383693,3512.46907252961
"9",1627.67754895961,207.37319914699,0,57.9777438707246,0,0,0,0,0,0,0,1526.54047190362,0,1369.54116529621,203.229957705638,287.008116304057,728.873480537427,309.090240709328,0,792.602482727006,0,0,82.380767287516,0,0,0,505.550865678302,97.3318901453637,3214.93316237124,805.55980197366,620.894625402324
"10",0,483.259677690624,919.862392275141,0,0,0,0,0,801.120968229952,0,0,234.993424690177,0,6.98601041425923,0,0,0,0,0,3938.27631886895,0,0,0,756.355099305801,211.953550761231,1138.172200699,0,0,1080.37825018087,1384.5347879007,307.625218788546
"11",179.362457996284,0,0,0,755.787627225926,0,0,663.035831977235,0,0,0,0,0,1265.1481512475,1405.65355823377,895.776690921091,0,0,1510.44550093395,0,0,22.3683748271265,1358.47033980432,0,561.327742119639,0,1266.74613056375,1396.24010624629,0,0,0
"12",0,67.5056938416537,454.309902266041,0,218.332795894582,401.436301708719,41.0423379631198,0,0,0,201.30322871859,0,0,0,928.951229443498,0,0,1278.74119737799,413.62507358692,425.825672863573,0,0,3331.25112138193,0,0,2018.49682792387,0,0,938.90985823056,0,1748.54810740389
