"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,535.903764486905,378.845339971121,0,1848.08432131943,0,1572.6003107365,0,171.89455818828,0,0,0,0,0,713.939334597005,657.161155725244,17.7660056914076,403.238759374519,174.492217852546,431.657370601452,3116.82980856884,0,0,0,0,2096.27164504679,0,0,0,0,0
"2",1871.64616745552,0,102.433493434633,0,0,308.738661638598,2697.98547641308,0,0,0,150.25501482664,0,0,210.863445536985,558.556866291997,0,0,0,1036.71626476724,502.226288329436,0,148.273335969899,53.8973786529701,719.604335813481,0,0,0,0,0,0,1469.12587793541
"3",560.738042495099,0,0,1393.25550482932,0,0,0,0,664.623513915023,0,0,0,865.66908646244,0,837.087227293657,2.20049024546888,1529.63108650396,0,500.926048633041,0,0,0,0,1336.59707305097,0,535.024525226711,0,0,0,256.482599635628,2618.86508029149
"4",421.480969017725,647.774174397563,1492.77914647904,0,0,0,653.24868257413,0,49.6749796530389,806.504250686465,0,0,1252.28640410544,2040.64349060586,0,0,163.503412746172,1045.19357395656,2053.66737981995,0,0,1342.21499214957,819.734351098882,346.406170187336,1060.77178112855,103.443140319491,0,481.910101671893,0,0,0
"5",17.0974396018409,0,0,602.839788393822,0,0,472.120873124208,0,0,0,0,468.900258370431,0,0,488.050498793585,0,695.462674722962,0,0,707.35153554837,0,0,30.9012090271364,0,0,179.839610458758,861.599650261255,0,700.061459933314,0,4353.56982146793
"6",893.663888038992,0,0,0,0,0,374.158531764166,0,0,0,0,0,0,0,881.518345172901,0,0,1204.23386802183,527.155990191066,480.211071252396,822.525958435367,0,0,783.611427358851,269.027601839757,0,1671.22395061953,0,2701.68395036391,0,417.531101288267
"7",0,0,55.1256164634861,0,0,44.1980834725423,0,0,0,0,2987.05685988362,1966.06423576273,999.777816912235,457.98795097688,0,604.338991793097,0,0,0,1807.90357907997,0,211.347242694768,0,0,0,0,0,0,1370.14291071868,399.663525442332,0
"8",506.504101887292,124.154619470135,1739.00534223774,436.70720160172,0,0,0,0,981.887413368142,119.266129254406,395.729431613506,970.596130131303,0,0,0,0,350.554033512842,232.579661395342,0,0,0,0,0,0,2126.45718687687,0,0,0,0,365.579845883224,1357.59853562208
"9",0,1533.58038688999,1555.6420563065,222.978820740651,460.188557635214,0,956.133856549987,0,0,520.435763087849,163.244927854667,77.5928217783703,297.892476787962,3344.63314765949,0,0,0,0,0,0,0,0,369.411485943402,0,0,299.786077533849,0,2168.54186626044,0,223.201324924313,243.301950066402
"10",0,1326.96525784552,0,0,0,0,0,0,1697.49474087318,0,0,496.642147477828,0,0,0,0,742.706043675001,0,0,0,1548.00711008321,0,1010.81346705791,0,1029.89450537359,2480.67123820131,0,930.323389217751,0,0,0
"11",0,0,5.77990591648268,0,1227.55005836819,0,0,0,0,0,0,615.407859288596,0,812.627615932934,0,123.093977906813,908.071257866516,0,1308.34869610438,689.695615469376,0,0,0,0,0,0,672.259331404614,151.102601044883,625.587042901568,1864.0113144789,2276.82723541362
"12",0,0,52.4382446600363,0,0,0,0,0,0,0,60.3194666820141,0,669.915430050809,0,0,0,1792.22666901065,451.424346364285,0,0,0,1454.19786204776,0,1678.54539353715,0,1418.78347110029,750.616389199061,862.775486363306,0,0,3277.03658958944
"13",0,0,0,0,0,556.839512123199,0,912.691891608776,79.4397756988932,2450.64718624045,1087.87621245155,0,0,0,0,0,0,0,998.259922907238,0,323.325944437482,0,0,900.537564054679,0,250.076365969461,0,0,520.858258303315,0,0
"14",0,0,0,0,739.082867890006,0,0,0,0,263.171274258371,653.243573848245,0,0,0,0,70.4347001874645,0,0,0,0,0,0,0,0,0,27.8595427664354,0,784.908459984426,678.556803365848,2145.91705100599,977.0481503541
"15",0,907.348880747164,0,825.376549305852,636.214566628898,0,0,403.660287148705,646.580653481936,0,0,0,557.695523976548,0,0,0,1292.70437718454,0,607.49234406159,0,0,0,1943.99858857307,0,0,0,0,0,801.616411787096,0,2892.6047077701
"16",0,0,0,0,158.237314038527,0,0,0,0,2319.60793080733,522.960323462995,1811.76407469685,429.185345928484,0,0,0,246.590683723655,164.133470665111,0,0,454.546782161524,514.563481514155,0,0,1426.04929247742,0,0,0,0,0,1363.96399411754
"17",988.093123516745,0,1686.93411407048,0,1397.43978830342,0,0,1017.4016397725,0,0,0,0,0,0,0,0,0,2421.30523655059,0,0,0,179.614804921321,0,0,0,0,0,75.615331014764,0,0,2890.91843662716
"18",0,1633.97696516778,0,40.1787315454597,0,461.871999500405,0,0,828.460970074292,0,0,0,306.855836442846,0,224.948288598432,0,0,0,0,0,0,0,2833.84460599732,893.693371281277,583.530668873848,0,0,2024.5950654898,0,0,0
"19",361.526978008254,919.358510788465,47.3872827358455,0,0,860.74444424066,0,0,1361.56761185008,0,0,0,0,0,762.209837062956,0,0,397.228560054869,0,282.703085917695,795.018702387998,1866.48750650191,275.801025443457,0,295.869904837819,235.057302229906,0,0,0,0,0
"20",0,0,1230.41596761375,0,1512.88296403038,0,0,0,422.59618039281,0,948.032014005484,0,0,0,0,652.710100040669,2034.38690031361,0,0,0,0,0,0,394.621034406187,889.137143755132,93.4614708780502,0,0,0,0,0
"21",0,0,0,841.987405674048,0,0,0,0,0,0,0,2597.06608479081,915.631290335202,0,0,1507.020460774,0,305.166747031481,0,0,0,225.582377364826,2234.73779646376,0,0,0,523.092474657071,215.859514314651,74.6547375048423,1927.74295635925,933.796219521294
"22",0,216.369202811316,398.729944079145,0,215.73238813105,0,0,0,0,0,0,0,0,1176.21400895987,4149.41464748443,0,0,0,0,0,1149.19552544426,0,0,0,0,0,1246.09497475464,0,0,1434.83625829283,1148.42368496485
"23",0,0,0,1511.88433512967,0,0,0,0,0,637.311731898798,1058.75131281345,0,0,0,0,880.469207644553,0,0,0,0,0,100.816788786075,0,0,0,256.726652537759,903.783260508233,0,1252.58135673275,0,1113.58329572119
"24",0,0,0,2502.08685410093,0,1944.92415682165,2233.47267866861,334.690528978973,1349.00095466478,1294.85030478146,0,0,571.121282865263,0,0,201.559586675615,0,1.15251446558058,35.6766584728006,316.786191663554,787.882726437512,1069.11751051339,0,0,0,0,0,0,0,0,1622.31626830819
"25",0,0,574.869407948354,0,1360.78609447666,0.375639545789227,0,0,397.69859888783,0,758.418986073743,0,0,0,392.869812365509,0,0,880.276725749447,601.428520079428,0,0,0,0,542.668377295161,0,148.608968175184,0,0,0,1024.04468774126,0
"26",0,0,0,727.089080086274,0,1942.8364543615,0,1760.34871553799,0,447.882643325614,227.677217920687,0,0,0,125.374741373383,94.8541930691063,122.398691100813,1653.05041831569,0,548.476694289501,0,1007.62087020711,0,0,1434.24795897331,0,3279.89400507467,0,180.979235604295,0,0
"27",0,0,367.42452484711,0,0,106.358692536976,0,1863.7320358848,0,0,308.786976423813,973.37991886304,2447.54242722429,206.274904153025,0,0,0,0,1735.82673290085,1148.30872855114,0,0,0,1276.52059534415,324.872024342936,0,0,540.841504151281,244.486616787452,0,708.805482909734
"28",774.051323453969,0,0,0,0,758.156035581808,0,0,649.778446632766,178.199781870862,0,0,0,1430.47834971597,283.463437690279,927.223441053461,0,0,0,0,3.63459572085154,1004.8176060711,0,228.491060212549,0,0,0,0,339.954614834629,0,3704.56159501611
"29",2528.02215176637,499.233092318379,0,0,0,0,0,2985.48134994442,0,0,0,0,0,0,0,3286.32883920371,0,0,0,0,0,0,0,0,0,0,0,0,0,355.895002973825,81.661655501498
"30",735.703738505886,924.04843262025,0,568.938939852281,0,2322.14013441194,250.04838185237,0,0,0,0,0,0,0,0,0,0,169.399388473084,0,2806.97490400906,912.962108288763,0,0,879.206826184143,0,1171.3961875282,0,923.30433901265,0,0,995.106469226129
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
