"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1084.88242757336,574.254598352271,0,0,0,284.559270338021,0,0,0,2871.27548848996,0,0,0,0,0,106.717105364179,2136.32316494054,1288.3772588672,22.4652948401521,0,0,331.240843250108,0,0,0,1547.12135821998,0,856.241433483147,1015.22634844111
"2",0,0,0,0,1584.09382007683,0,207.224195754105,258.009879139648,2111.70347810299,214.448174493499,0,0,0,381.614866830711,0,1061.91761139093,0,356.009274170619,0,0,882.10554469432,754.846466908063,0,646.472764034632,0,0,1328.38090854514,43.4956229244608,0,0,0
"3",417.764581138226,0,0,987.513256274973,0,0,0,501.970265260244,0,0,0,0,847.998328012913,393.304961465918,585.45738980414,0,1692.53104689681,1270.92202509383,720.221890629393,0,0,95.8532318509502,0,0,364.987555017193,323.585697088449,578.492164500725,0,0,703.55433900218,1616.94354654677
"4",0,0,0,0,187.165917347757,0,0,0,1182.96795392406,0,568.793466163564,1741.96686234073,0,1034.55700004148,3867.86187414565,0,410.441250857878,307.262756559915,0,0,1865.35039289503,0,0,38.0865060761327,0,2220.95615516114,314.182305821996,117.098882236642,0,0,924.545677025769
"5",1564.18640221664,2715.26120404374,0,177.852372731325,0,0,466.332542437893,0,0,0,0,0,413.998351936949,0,548.646178694545,0,1579.84008956987,0,0,0,0,0,0,0,0,970.023133488051,67.4656651713385,932.332885362263,0,0,141.855994050949
"6",0,0,1128.10983902073,0,0,0,0,0,0,16.0946174174784,175.314905775202,0,0,0,277.599280657899,0,0,0,0,0,1264.78947625707,179.318939430101,414.576251208101,1831.92194168335,3166.80963391612,0,1608.57886734704,0,931.398471330915,0,32.033460303031
"7",0,0,0,0,0,0,0,53.7769777555321,813.887120668634,1655.73945442804,65.9783542309195,0,611.813261286981,33.439569276015,0,0,0,0,0,136.344739211166,667.0173800427,582.575983747884,0.901744279994091,0,0,1842.90807974242,1467.54539738155,0,0,2913.77658773941,57.9021634091315
"8",0,2645.9757574983,0,0,0,837.796034590591,0,0,0,0,0,1991.17945725352,140.243268278855,0,235.976693291921,0,0,762.016127361827,1163.09777703346,160.356820956177,188.246930117047,0,0,123.811731534935,0,0,0,0,0,0,1457.91903493804
"9",0,503.228269845027,957.340391354424,0,322.320928089384,0,0,0,0,97.9860171681056,838.297182108516,415.549490502672,0,1368.27632089047,0,169.115924254854,0,1849.00723269149,315.41046902336,0,0,0,1499.18414661467,0,0,0,1590.0657873384,1173.10805757218,0,0,1337.67530256547
"10",0,0,0,0,0,799.512151686186,0,0,0,0,0,329.049561228516,0,382.38193783488,0,1365.2415983637,1768.73799420214,0,0,23.8146692159667,228.243739381912,2199.42205903178,85.9892749991365,0,0,626.617617962414,0,660.475615394573,706.518669572214,649.5507034344,1437.96230749747
"11",0,0,0,957.379027294152,0,1929.98354307653,0,0,0,0,0,0,0,0,0,0,0,108.816446792762,1723.56967743584,799.412664396044,0,313.693262001068,0,421.029322449998,1980.39960733365,0,748.826938376393,0,1112.19593119804,1185.05609174249,0
"12",0,0,0,0,376.434537938084,0,0,0,297.072701784799,0,203.953673800314,0,0,1414.74580576345,0,0,0,390.279813702772,260.942951767294,962.185333905629,0,0,0,401.013550101974,707.631175157936,476.00880629662,0,0,1701.19848958873,0,5276.81250879729
"13",0,0,206.583814247736,952.500561728657,0,0,0,0,0,0,0,173.44211456753,0,2012.18566681021,0,0,0,0,1076.29482035148,0,170.236577867768,0,470.994881300115,0,0,0,154.299776988369,0,0,987.611735417258,1876.40268451595
"14",750.783258036617,0,9.31381303170116,1594.95822230042,0,0,841.513392592315,0,648.68501181191,155.453821763168,0,0,0,0,0,144.061855276488,992.456447529144,230.961575001681,0,273.266188143656,0,0,0,0,0,101.048906653709,597.719931520025,0,0,0,0
"15",95.3471796113035,477.084055064151,316.037469733641,480.383250287013,0,5.89410686474866,414.714274166565,2443.38611376553,131.264340175459,1689.08199319222,0,0,0,658.570519074255,0,163.126003247481,0,0,787.256069641786,0,0,0,0,343.302891082902,694.479188695521,0,222.740268824947,1886.2892827678,0,393.794026283146,312.541858187004
"16",0,0,228.578833793097,0,0,1423.20278665762,0,0,0,273.01528549141,0,0,0,962.628417503587,446.775037041344,0,0,0,0,230.827102761408,262.33051792226,140.743096511357,931.299462011976,987.027996105217,0,0,0,264.535836857022,0,0,3260.63832093721
"17",829.05319800093,213.842587013354,0,0,4443.7750682159,0,0,0,0,0,0,0,0,144.651830604572,181.871110893548,0,0,0,0,3242.77526138866,0,0,0,667.259817626712,0,142.907556977452,0,0,0,0,791.186044055864
"18",0,0,0,0,0,0,0,0,970.428161024998,0,0,0,975.222011836857,0,0,0,0,0,0,0,1331.95172339627,562.572457383237,0,872.384121900977,1122.53207492389,0,0,0,1984.98574053974,20.1784649099853,1991.70174705559
