"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,629.983207507417,613.672002136566,734.620301062467,0,0,281.38362332324,0,4125.88868980152,0,0,0,1034.87897434413,0,0,0,0,895.000892212739,0,0,0,1186.86274555765,0,175.661552080183,0,0,2440.73260413417
"2",0,0,38.91890048344,0,1757.61783593257,0,0,0,556.304494013056,0,0,0,0,0,0,0,0,972.593612595363,991.404234005923,649.006958924512,1713.9349262913,0,726.648370060261,0,0,1528.95910252816,0,0,0,894.934172231367,0
"3",0,0,0,0,0,695.898615915805,0,1480.81112796281,0,1876.63114369527,0,1073.43065673753,0,0,0,634.375908131191,673.579572526017,0,0,0,0,0,0,0,0,1095.74246231165,0,514.583371009683,152.869814903241,252.789976906652,2650.38762848291
"4",2630.63058772931,0,234.895983120635,0,0,0,2078.37273228213,0,484.866611470423,0,175.389962326445,0,1607.19773129131,2778.62976533089,0,0,360.441025823633,525.048896172307,2366.61493605905,0,0,0,288.453834319559,1218.03774585652,0,0,0,32.6571888154268,0,0,0
"5",0,123.12975619287,0,498.639269825124,0,0,1313.56811734358,0,320.702792154166,2401.6244510004,0,0,671.544865852508,0,0,599.695411659496,0,0,0,0,0,0,0,710.410934771149,0,0,0,2938.47922090433,0,0,0
"6",1416.14592510071,0,0,0,0,0,100.757368850643,4987.93683565794,0,0,677.718853899775,0,0,0,0,1036.50327709384,0,0,0,888.421815044397,0,0,0,0,0,661.975881652789,771.791029367254,212.246602911435,273.048094768278,0,0
"7",0,0,276.931166313626,0,0,0,0,0,233.280916177392,0,692.168719506139,867.824216446224,0,0,3387.27626280762,1216.62855837247,0,0,0,63.5583325121099,0,423.433801199552,352.346278658608,0,0,754.268174451457,439.712519003063,0,0,0,2196.17786775205
"8",0,712.576935771375,622.087069957408,304.913771835914,0,1141.0410020572,0,0,78.9329500827692,76.7464560939579,1258.36195481296,0,106.618619541801,189.855572294781,0,0,490.560369928483,288.064218377245,0,0,1164.26979758511,0,0,0,0,1445.67033928525,0,0,922.823176907873,904.097398322482,0
"9",99.2282292673339,0,0,0,1224.75250228163,951.449702183777,0,0,0,0,779.782030105777,0,0,0,102.983328008292,442.800739943146,0,1918.73996228132,612.339041545616,0,754.79090639914,0,0,1027.70438721036,0,0,0,1493.3740186214,0,0,3028.6206721713
"10",0,0,0,455.873643290824,0,0,938.955776924041,0,0,0,1625.17388594829,0,0,0,466.143667769956,689.685026834387,61.8181847215641,1472.24147595166,756.482359145877,1537.05921463138,427.229758443548,0,0,0,0,580.867215987889,105.542608909131,0,0,2146.44508124672,0
"11",0,1414.6732256401,0,0,0,0,0,0,0,934.525767214387,0,646.710125160004,0,0,2328.4852348377,0,457.098825416517,0,0,2100.01442301306,0,0,0,1442.61508388437,223.006908450063,917.886480413367,0,0,0,644.423718776405,170.922719290952
"12",1749.41803732963,0,0,0,0,0,0,1841.06602685684,0,314.86859142415,749.005290824542,0,0,191.563521390691,0,0,0,0,5.52195968841311,0,0,0,0,0,1701.29337254873,0,2711.07421750027,466.540529303321,1132.74033094313,67.4218734093411,1537.76559738578
"13",0,0,0,0,0,0,0,0,0,0,0,621.131425929085,0,767.982748100507,0,26.6601378956958,0,118.025024438821,0,0,1120.90092739722,0,1636.71451305437,0,0,0,2713.66090576621,224.685640932503,0,850.791310280638,0
"14",0,0,0,0,0,0,0,0,802.333449447215,0,0,0,1110.6578106072,0,1924.66741838759,0,477.653070605948,0,71.2738883824874,407.132843730487,0,0,0,0,291.758614347718,0,0,0,0,0,1254.74532815225
"15",0,0,0,3683.14203782653,2532.35850049808,0,0,0,0,244.211235338461,0,0,0,0,0,0,0,172.058501840628,118.575027831735,268.488192514831,0,0,1765.20551585788,0,401.481383142334,0,1202.96387481337,0,1126.8086210017,0,0
"16",77.0207165295145,5752.87577937971,0,0,0,342.91489964502,252.422833678365,0,221.267940279215,105.452699935454,0,1211.29106365442,0,0,300.094930936062,0,116.193457267522,0,0,154.992509922622,75.5857871403911,59.8272421084485,502.244530631769,0,0,0,0,239.418302485064,0,0,0
