"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1259.19220838363,1530.26217959109,106.381511342794,0,0,0,2394.21604607137,0,0,63.0479667291933,0,185.156806706194,0,154.325539928645,1439.54623835608,0,1912.74176646068,0,120.401223536385,0,0,0,0,574.901383517752,0,1194.96911960083,0,1183.54260193538,0
"2",1688.38073427167,0,0,0,0,264.858983934684,0,0,0,1034.48664036428,1087.1225469639,0,297.082613105662,0,728.011002411323,598.660396083023,0,0,0,0,0,1226.90259626228,0,0,160.494416285061,893.04881187694,355.065167838754,0,0,0,1496.20869766831
"3",0,0,0,0,1045.91751653314,0,0,0,0,57.3468577818139,1153.12152915546,1083.69819656276,0,0,0,512.801020782371,0,0,608.025622242498,0,0,543.11054145908,1660.66813101058,0,220.058174309007,0,0,0,1655.274337515,0,2561.07835123112
"4",0,0,1044.83534106802,0,0,1957.39418145527,696.390644498214,0,1277.76677932764,498.423081442766,2393.36232025448,11.6863511648169,55.6659717345219,0,0,755.502193893381,3593.52248497115,0,0,0,565.192745615752,0,0,0,71.4921847420942,682.642701213413,366.342400853041,378.285271325498,432.732347037658,0,0
"5",0,570.795217785631,0,0,0,0,1065.99020506802,187.417505890202,0,0,234.989047982289,496.435835674955,2205.35000655038,0,319.97278355801,545.056404022393,0,240.401331433727,0,0,0,436.85326479962,0,0,0,0,1588.84639467073,24.8227191884666,0,0,1660.86410307921
"6",0,0,2133.12517035917,0,283.358973836814,0,0,0,498.134022029741,0,0,1490.68117783924,0,331.55667598042,0,0,0,121.18141119847,0,0,0,0,0,1215.40970786029,0,43.9842370383011,0,0,0,0,4909.1143082045
"7",0,2060.85828026362,852.042042671357,1513.12053254907,0,0,0,0,0,2177.21554070433,0,657.988376784389,1852.37207630535,0,0,169.604882462154,0,0,120.403162215184,0,914.654537400115,0,23.9530892300048,0,0,0,257.028742574934,0,0,304.365550039782,0
"8",0,959.182869595402,136.076025094694,0,0,0,940.541115905081,0,0,2191.97263749026,0,0,0,0,0,0,0,0,0,46.4006931544229,0,0,1111.24376549661,1554.83603315398,0,0,0,1500.14314128545,0,1266.22335167865,0
"9",242.147743698065,1203.66690597222,0,0,0,0,0,0,0,641.822303765397,0,1408.14670473146,241.845446416286,539.526350062671,0,0,0,527.519368053586,0,0,2868.49137748797,0,261.877723780476,0,504.233330414795,0,0,617.62628637259,2450.67324662932,0,928.988732634347
"10",701.468644583197,1921.51313604302,238.390710370322,82.1407667560507,0,1898.51432533872,0,0,0,0,317.892815874297,0,2176.915678349,0,0,745.325666261742,0,0,0,62.7439546819854,0,0,0,37.1070619683852,0,25.534953691819,0,0,3055.97018588674,0,0
"11",3266.19048451299,0,0,0,0,1521.97970364006,754.592428106306,2240.51247958689,0,0,0,0,136.814521799541,0,10.1334180623115,171.407599320744,0,0,0,0,545.242529413414,0,0,353.639117215503,492.226865594537,0,291.032526582888,0,0,0,1496.59083826167
"12",0,103.875778220978,349.190785545311,0,0,0,0,991.235362073561,0,934.361425177768,0,0,0,287.541538884047,922.404362819279,937.424886460296,1433.45121655871,0,3619.8399906926,143.39502078236,0,0,80.1947399235011,0,1200.23962923273,0,1015.39964946887,0,182.791442105514,124.460613144244,142.472907515132
"13",0,0,0,534.10707130519,0,0,0,0,0,0,0,0,0,452.657441670908,1402.38268474361,182.022518866789,0,843.501139745591,0,1249.49279820933,117.524141246845,520.789657230764,0,0,937.042237955615,0,0,438.218794385379,0,275.727253804921,1127.08689463018
