"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,787.195840839182,0,0,0,200.845258701248,0,2936.04950608171,849.538805088519,0,0,0,76.6433146830481,396.157653495948,3949.56238914583,0,0,0,0,442.21376073386,0,185.40263685638,0,0,0,397.007040417632,0,0,1898.06838611671,0,0
"2",0,0,1976.57141639488,193.60815596992,1831.81868711548,0,382.483438734763,0,41.5868688703316,0,2220.05737580934,0,0,582.892428883824,1458.4027397887,0,0,414.64086090972,0,718.636993711508,0,0,0,0,0,0,0,0,0,9.62364087747122,0
"3",0,707.348597025407,0,3184.78101110516,0,0,0,145.399406737527,1059.29772619922,867.824884852862,158.392265613951,0,1058.98151735653,1250.80175155544,953.063575641053,0,0,0,107.146703788783,354.254299702469,0,0,0,0,0,0,1253.80853900432,0,0,0,0
"4",0,1401.65677882818,0,0,1691.66646857696,0,0,0,0,3233.28632045335,1759.94943739688,0,0,0,0,2985.65937832363,0,0,0,1198.40588784043,0,0,0,0,1810.3581887352,700.254540443033,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,521.35665652537,103.751128128303,651.36613516092,615.090866024559,0,0,0,0,1939.71573997388,0,449.601022161013,1123.83126517779,336.288475429993,0,0,0,276.296451523036,2760.84424423344,606.70742771317,0,192.945407652168,0
"6",0,0,0,0,0,0,0,0,0,0,222.354096953717,0,953.081522206541,0,177.142998000444,0,1831.10585198989,138.533536062677,285.563702672525,0,1780.28548311563,0,0,499.907626684412,2015.74586020323,1011.07684988768,0,658.860957552574,997.831330743956,455.055868273792,0
"7",0,0,0,45.7460091604464,0,0,0,0,0,0,0,0,0,0,0,220.893609857051,0,0,0,0,0,0,0,934.273985206333,0,0,0,413.20735562629,0,0,9289.48585335017
"8",548.331319709954,34.5578767274872,0,0,0,0,0,0,816.055337230615,0,7.79432446866315,0,0,152.925493020963,197.240021729229,0,0,0,0,771.353832736373,0,255.569836811851,1803.25447253714,0,0,2425.80153535096,0,1842.71750759783,0,851.018074933568,0
"9",0,0,0,0,2980.21435077622,0,0,0,0,0,106.979137171267,0,2060.41063578162,0,0,0,0,0,0,0,0,2448.44616423335,0,0,680.933552630973,746.247187031247,525.431299872222,0,944.396428583859,1943.50676393826,0
"10",1402.73061937941,0,0,0,0,738.496255774815,1493.77702995425,0,0,0,181.920810773183,704.466770393212,0,0,0,0,0,0,0,0,0,0,1510.98505107625,0,0,261.643745907885,0,727.102717169647,58.3603773035159,0,4184.03452207313
