"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,2700.31027430958,1801.66629537418,0,0,0,23.9367000957562,1510.84816563493,0,0,180.227860697603,421.531055465981,947.60872681784,0,0,0,0,486.942074745791,386.400130283479,756.458697980647,0,0,0,0,1203.34280345582,0,1699.41180729844,0,0,0
"2",0,0,1962.80953481748,0,0,0,0,99.4184176722516,0,0,655.642271776225,200.543939371298,0,2186.12465882501,0,0,0,669.941131031399,1150.9442835347,0,0,833.091390448718,0,0,494.435232367094,995.419247055024,581.952500166757,0,0,0,0
"3",0,416.756270474994,0,1355.83500364517,2909.1038285528,0,0,918.097857311633,511.455587443141,0,0,427.995445795432,477.764184088968,501.65390517813,44.0029655124661,0,0,0,423.914576851458,0,1243.94488401256,0,0,353.449836854701,320.430949185078,0,0,1132.13328329035,0,64.5617003858258,0
"4",777.086684558655,0,0,0,1129.45236667779,532.476370178945,0,1566.69864107953,0,308.917621965583,872.877276777396,0,778.370689389328,0,0,331.142920712382,1794.70402694272,0,0,175.749551064727,0,0,0,0,2137.85235874855,3212.91817777884,0,0,1162.9903147233,0,0
"5",0,41.5962521241361,0,386.422729198658,0,645.796498147485,316.607606480377,194.008097151841,1401.93338516405,0,0,0,580.511973011007,0,0,0,1231.59461100058,0,0,0,2505.9850760043,0,0,0,0,0,0,2273.33859142113,0,0,0
"6",498.883487795026,0,0,0,706.606896447282,0,0,1168.23455681161,0,0,0,0,796.422137564347,1173.35105649744,0,0,431.509062830603,1777.18382547405,0,0,536.713656022038,0,343.294221702851,0,0,0,0,0,0,426.455928554442,3167.89085464735
"7",0,0,1255.78262105188,0,122.134193522643,0,0,234.312008322171,929.420686847148,0,1852.59965899872,0,0,0,380.274973228191,0,4023.39340622482,0,0,0,0,0,1223.22296448128,0,0,0,49.8779323054924,0,0.72678589892945,0,831.861582319099
"8",0,0,0,0,0,0,214.671208919485,0,0,0,0,2094.46805057607,0,0,0,0,0,0,378.694074480301,0,0,0,1147.14337981848,2195.91634641105,0,733.877084932786,0,0,0,0,2941.84948771651
"9",0,2084.33944580799,1679.97052980889,0,0,0,0,323.241416685834,0,0,0,234.475551615335,1714.29495310183,0,0,0,0,0,0,0,0,0,397.028990313083,1874.58052028464,0,0,3783.37879176443,0,345.255320636972,0,0
"10",0,0,0,0,0,0,0,2433.15871674575,2934.89932275889,0,0,969.00949824541,0,0,0,0,667.243826991338,0,464.030590372277,1699.75449396707,0,1289.79908613145,0,0,0,0,0,214.578471152278,591.043893440826,0,0
