"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,113.486525121427,572.836579604592,0,0,95.4380344403344,3179.23691264409,0,0,0,86.4068650565232,0,464.07904650066,0,0,0,0,270.133686455133,0,1560.3582104151,0,0,0,926.132806506496,390.921912461407,1979.26497041265,423.636587612121,0,0,0,2056.75245492947
"2",786.841005457045,0,1166.13861184925,0,0,0,0,1034.72579762514,0,105.978284661702,0,0,628.829465803092,2072.26801433396,0,0,587.44334104918,558.878890132162,0,0,937.46257431372,0,0,0,0,0,219.318796694643,0,1045.35450445256,0,687.083320693483
"3",0,3308.95920267033,0,0,0,0,402.974112477153,908.909964388073,0,0,242.823704458995,49.9288626418717,0,809.961610366906,0,80.3751724072571,10.5204789939045,0,0,447.245282053571,103.158996614395,349.323154770596,1359.37628742969,0,0,0,873.250968837555,0,407.731836037876,1199.16449425216,547.396150182411
"4",0,298.3164268536,43.2491752755493,0,931.963419687981,0,1154.9528417868,0,0,1275.71049235407,1846.44182753705,0,1141.29416725092,0,0,0,1052.40748609431,1144.33160738525,443.122246836159,0,209.179991771289,1591.99826839685,0,1113.95471441688,0,0,339.332261229416,1623.18736261257,0,0,571.794711108975
"5",0.0112448198123616,1294.59031714006,0,0,0,683.719308417503,0,605.86728141005,0,132.287461871617,0,0,0,0,0,0,0,1476.87786765475,575.383314896059,0,920.579203272779,0,0,710.147141662793,73.8595729676454,0,0,431.147529211283,437.354397377357,0,2235.97017900189
"6",0,0,906.746158387934,3195.91417669892,0,0,0,0,1069.13639313626,0,0,260.115446414674,980.505905305488,0,0,0,1596.31999215522,0,628.413520122271,0,0,0,0,1434.55936957565,0,0,683.839858278888,0,0,270.994864271799,0
"7",0,0,0,0,2807.164825321,1295.99037304908,0,0,1693.72412910803,1023.35748157338,0,0,0,0,0,0,0,759.941581069282,136.185698681858,10.0699089565205,0,0,0,0,0,416.830737803848,0,155.845313914762,1108.57451615424,1495.92224756827,0
"8",0,0,260.708110556032,0,0,555.015145345093,0,0,0,0,0,0,503.335790910783,0,1923.80821132954,0,430.685953085863,0,0,300.955441121561,444.55542906448,0,1097.6986992796,0,360.607024297956,0,1137.28639528215,0,0,0,2691.96343258158
"9",2130.9463536418,0,168.314030213083,2413.93836889395,7.68403016756213,0,0,226.845820465133,0,0,0,0,0,2120.59505608494,0,0,0,1119.25949278821,592.576184468959,1038.0569522457,0,0,0,2064.32407056852,0,0,0,0,0,486.395331877765,67.629828603478
"10",0,0,0,228.848695419895,0,933.819734901822,993.27816819211,153.36404716771,0,0,529.473584019867,2724.01264555163,0,0,398.242247126532,0,0,621.041660013145,879.089812980486,0,2760.35519195721,508.889433036089,0,0,0,0,0,128.762155404579,0,404.340524034177,0
"11",0,0,360.444544185962,0,0,0,0,1399.25706847035,0,0,0,3720.85400622478,0,0,0,1036.28807339871,362.656412502007,0,0,2006.65883774049,397.493142920889,204.173641669494,0,0,0,1543.13959113988,0,129.909268416257,111.348998512976,8.13892691507746,0
"12",0,761.559986100316,0,1181.16416807334,0,0,0,0,1245.48645939768,0,0,0,437.208126460773,517.206561620146,300.733785840508,0,0,0,2299.15409041616,0,245.890708663249,412.700957428364,185.011524721962,0,327.011217410323,77.2818054503612,0,0,0,2599.54230096128,1878.32765606049
