"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,172.939114351978,0,0,0,230.060279254058,0,0,399.31854216493,0,0,453.704348349118,0,0,1209.79428490494,712.700002001327,81.8401901425162,907.05958699007,268.841059940615,314.740752039702,583.53597366491,0,0,78.2798867420873,0,0,0,2519.90753806623,0,4185.96303354755
"2",0,0,0,1132.88634881795,0,0,393.366814167715,237.038044481776,417.943750058566,0,0,0,355.360739983858,0,2486.26079635392,114.118315040209,340.184972256508,477.301773643366,1395.14453114979,0,0,0,0,0,0,898.869723904578,1581.84679720772,0,0,0,0
"3",0,247.213243176293,0,0,0,0,0,0,1218.64822740391,496.433050787315,0,431.040945503697,0,0,0,0,0,0,21.5127216675794,779.279295355094,0,890.179810510254,0,0,774.794578738029,279.191283506705,0,0,0,1038.38013372977,4924.42698820406
"4",0,0,0,0,0,187.185083308683,0,2237.2606197449,0,67.7853339951066,911.952879784027,645.198921553837,72.0165194926748,2263.50046838616,0,0,846.371001422344,1343.59305568108,497.618382243487,0,363.474584947894,0,1800.78015161121,0,0,753.245748931809,0,2791.25424949453,0,0,0
"5",24.5035262655165,375.115420585939,0,0,0,2000.44420089892,0,0,0,0,346.082953000958,0,0,0,43.3067125793062,70.3805583126276,0,0,0,135.077512267062,0,928.691207925408,339.415707745781,1320.91955578021,0,0,0,0,522.611803762538,1452.77293441161,2018.47272616769
"6",0,0,2373.06068216965,0,0,0,0,3268.65470016329,671.10235295041,0,0,0,595.132255308565,0,0,0,0,0,1630.77203069437,0,317.854657978565,0,226.027908976988,0,0,0,38.8154938311566,0,0,2.68310607752011,1902.44249619654
"7",0,0,0,941.714802528309,36.4203160392306,0,0,0,1795.81348780025,1421.21314505148,0,0,0,38.3256757643708,1413.87854853761,0,674.635761173104,0,0,755.318196125572,0,44.4526209989481,1392.27595131474,697.645729541937,1412.25446810127,0,0,0,279.658110223553,0,0
"8",0,1617.29055512339,119.74328189454,686.771505965571,0,0,775.166270467489,0,761.613726315765,0,982.338680663661,0,0,0,0,0,0,281.208025581406,228.563493650253,2179.4440316325,0,0,250.531519128954,121.208501265872,0,825.920311284217,0,564.128118011439,0,312.691611869616,0
"9",1453.32883069969,0,0,0,0,0,1379.28418887963,2145.97230536977,0,0,0,1191.95401363454,178.832902222576,0,167.735957625627,2747.30676920449,498.688208271285,0,0,251.342421020336,0,0,0,0,0,0,0,0,0,0,2422.11992309108
"10",0,0,0,1072.92440333795,0,0,167.163998639369,0,23.5883822835408,0,157.446353829709,38.4877812838608,0,0,0,515.062925704766,0,546.206068159306,0,0,479.505271650788,229.111473751535,1115.93554126658,0,2116.74601990034,0,3978.35467480205,217.596649950113,0,0,605.388355245355
