"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,849.011993080883,0,0,678.144834867451,0,0,0,0,0,3024.73226894538,0,1263.56238023634,432.875494075874,0,0,606.05556728266,0,0,93.192170575931,0,0,0,0,0,2576.23611530664,1484.28797016585,0,1110.58579762306,0
"2",724.198187963317,0,0,0,1144.20809413403,0,0,0,0,288.946477578998,1543.98048463613,0,155.640108411832,0,404.395470122281,0,539.852539261769,0,195.24501250007,371.593997896831,2184.19172411114,0,0,232.866727221513,1502.33353004016,0,0,0,0,0,542.870253187796
"3",650.767271689977,0,0,0,239.746068717076,1544.93986107617,344.42403252199,0,2671.61592318771,1709.19277368535,0,0,0,0,0,1105.4443650795,0,0,0,0,0,232.815936677205,0,1555.23926532525,129.474006919463,582.471230210683,0,0,0,0,334.969543492443
"4",0,0,2066.11634077606,0,0,0,0,897.184327079012,241.949922040105,406.03919193009,0,0,0,975.864021889093,516.3400831134,204.780526628388,1028.55247552824,0,68.0052775787407,782.712695033058,0,2285.25812426434,0,0,2708.16391116787,441.153666425663,2159.1164371437,0,0,0,0
"5",0,674.926128958756,0,0,0,0,1581.46581907972,0,871.284144166086,0,726.588014574417,0,164.005182786054,307.133554892392,0,425.374962954439,0,0,0,911.152594326532,0,0,0,1523.34604181394,0,0,0,0,0,577.413526795582,1815.10484935567
"6",0,29.0528021462236,2524.56104332196,0,2814.99833738059,0,0,1647.10911094794,9.36438255816665,2937.41704732723,0,0,0,0,0,0,0,0,0,0,0,0,137.470397922813,0,0,92.7966913041499,0,0,0,0,833.7758714379
"7",1888.45236171081,0,0,0,0,26.166300331842,0,2587.06314015102,0,0,0,1452.26384179514,498.078958042941,237.598451901805,0,2054.33825118787,0,392.906616995845,0,0,0,190.082079425738,336.182753616771,0,0,0,152.299645413156,1088.17441262734,0,0,0
"8",0,1934.71903708961,0,173.048447634677,0,0,0,0,0,0,220.080228190026,0,0,0,0,3788.4823552541,803.212173352812,0,2126.87305787702,0,0,0,0,0,0,0,176.8763117525,483.328021703755,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,332.4123546894,209.75669837518,3189.56796181524,888.363120653455,1643.28489290232,886.579337302284,0,0,0,2423.18066335329,0,0,0,704.185725579372,303.98245253876,0,1033.97228376148,0,821.28002904839
"10",0,0,0,0,0,0,2100.94682651464,0,0,0,274.275495720511,0,0,1562.65466048621,0,0,0,172.860894831025,1991.46742311139,0,0,0,2035.6625604962,866.238756714994,1050.64477475973,0,509.360208493117,0,0,0,699.406298677504
"11",0,0,211.534020860819,4502.21779293027,0,0,30.3949450513771,863.712235268233,0,547.988151159612,0,0,0,0,0,0,0,1300.11847458129,97.2409109503574,507.94950558074,0,0,0,158.826658823063,1142.61071804678,0,98.9946029743289,828.635784285901,0,0,990.138711584135
"12",0,0,0,0,0,0,360.698351081306,693.688630499773,0,0,0,0,0,146.657580186006,1198.00152993189,347.182455041381,2.46419162585516,262.956642729503,0,0,3958.36243217883,0,0,318.28132554018,1390.28483605718,162.805698436364,811.68786500187,1807.1144990544,994.980073319582,13.1132379207668,0
"13",738.348675088047,0,0,0,449.051280544428,0,324.593693494635,0,0,0,0,0,0,0,12.6637796856696,0,0,815.462140490638,0,0,0,152.199479009285,2620.60525939384,0,0,686.372086931914,0,0,0,0,2281.25623915668
"14",116.059937111727,945.626826586741,0,376.969152773,0,0,729.730636163114,461.873863255049,223.828142891099,0,0,261.859990076362,1294.64954164491,0,0,0,282.21319867474,0,0,0,149.467832378651,0,134.158449325645,0,0,0,0,0,0,0,1363.78485277982
"15",0,2135.63278234223,0,1114.83937037612,0,0,0,304.087995103174,2737.2197941976,29.4397664014656,0,1893.39108773293,0,0,0,0,106.60428032379,686.922272037384,0,0,0,0,0,0,0,0,0,0,0,0,2507.15554215085
"16",0,0,0,0,0,0,54.1572020627743,0,85.8437499092889,0,0,0,0,1223.3361507715,0,0,737.873297190148,0,0,0,0,737.863216566034,879.880062462902,959.420980098141,424.850699453238,155.022279827349,0,0,2289.76792766952,195.67603734817,1667.91109023449
"17",285.396106310042,0,0,621.348087481803,79.7256313182235,456.059362871974,0,0,0,2477.35165975665,0,0,0,799.248553509744,0,0,0,0,0,0,0,1386.91189142582,1935.32308163239,0,841.242151383985,0,89.5836917944113,0,0,0,1685.13225729201
"18",0,0,627.079298298379,0,467.205367061705,0,0,0,181.285558609634,0,0,1879.14787784626,0,82.9821729683144,402.806630080274,0,0,0,0,0,761.29074841174,0,0,0,0,0,394.656866179699,1024.71232766391,2953.5802418346,381.893541168466,675.31587284845
"19",0,236.022865436131,0,976.477431460798,0,779.80649479655,0,0,0,0,474.061753668594,981.952300917867,607.979517060856,0,0,0,0,0,0,0,124.034547069786,0,0,0,0,0,267.685964824418,0,0,0,4012.93987682488
"20",0,0,0,1001.01585831922,481.938133520133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738.853347749882,110.028049597735,3140.97934433745,20.2429851913197,475.204412776823,0,0,0,831.520178897127,1378.46146504649
"21",0,1948.5729547605,1100.28298853553,126.623628661859,543.85636448837,0,371.605211710579,606.893410194777,0,0,3541.96568102692,337.707354080732,0,389.841775599741,184.974316155273,0,248.417493158745,0,398.805609140347,0,0,0,510.962567932487,0,0,0,0,1710.83198576077,280.996723584709,0,0
"22",0,0,88.4354600508232,0,236.971503992494,0,1286.49001231459,0,0,0,0,0,0,680.123897694855,0,0,0,1909.90726008795,1320.26298800381,2001.36795107199,83.8954867521812,0,265.315781763737,0,0,1287.72234498921,0,0,0,0,1974.51794820062
"23",0,0,301.243028369127,110.656642725588,0,0,0,1216.39373637708,0,0,708.499835944602,59.1183885818002,0,0,222.382749516264,0,236.076464672865,0,0,0,0,0,0,0,0,498.80445255031,309.791952378415,0,606.23831392431,2581.39517189269,865.30720483941
"24",2691.91612912526,0,430.117294241686,0,0,0,0,0,1196.03445206884,641.501928372281,0,87.2404211834988,877.392409733516,0,1790.83842827013,0,0,712.867251365575,0,0,2559.49432048745,396.376029539318,0,0,5.41813711971244,0,80.6613910110116,0,0,13.5853369849123,2781.194687915
"25",0,324.46324748418,0,0,0,458.409940724871,0,0,0,0,0,0,0,703.76350870896,0,193.429107520055,0,49.4106024108839,1553.1506363917,3277.47078179245,0,95.0308378469138,0,26.917155458241,0,0,0,0,0,0,0
"26",0,0,1489.42891922862,195.119128599909,2591.98943934837,1299.37373471738,1183.96238686537,0,330.346891716567,0,558.707418218063,0,1953.2457670629,0,0,0,0,0,1403.09223384534,0,0,0,0,0,0,0,234.428306242179,472.862698103503,0,0,1840.17399529176
"27",2101.07304279344,0,0,475.007670296887,423.687320203041,1303.88186777758,826.228002968941,0,0,0,0,0,1876.14425461585,241.069258922437,0,0,0,0,206.549156071383,0,0,486.082772884129,607.550944113382,0,224.592318339762,5.51346691476516,0,0,0,2310.85997243492,1164.92111658414
"28",462.316211955221,1039.69664273915,0,0,82.8213801133215,0,0,0,751.925436335936,0,0,0,0,757.361552667372,0,0,3802.1281595692,139.467751204521,219.298470320021,1475.76614741157,0,0,0,0,0,650.040641089769,0,0,901.987894448105,0,0
