"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,363.191908534018,0,1228.30575986436,0,0,674.324631080439,240.271948219606,0,0,0,0,0,9.77196219344095,2240.31149925067,0,0,0,0,0,0,0,0,94.9933713533751,85.3055505219754,346.030393202915,0,0,0,0,6836.17756793926
"2",0,0,0,1662.45619440785,62.773831161662,0,18.2769002200416,519.046058329142,0,0,0,0,0,3056.26961463235,1374.06337829919,0,10.2448746160624,0,0,0,0,1384.89965048369,0,58.0686715422374,0,0,305.517844117116,0,1378.70558925659,0,0
"3",201.665553903416,325.575004932103,0,0,1242.34978829198,0,0,0,1990.8236898842,167.581956262937,0,724.266876602342,0,0,0,495.03527758139,0,2656.45855843404,0,1079.94000211151,592.709562512044,0,0,0,0,401.383972979076,1045.95301776013,24.5991074496731,152.757909877913,0,0
"4",0,0,0,0,0,440.387256652038,0,0,204.285141636388,0,0,698.670406679952,2621.51480081628,0,0,461.937120891957,406.486391246557,0,514.732602473093,1940.80756423033,0,0,443.440103866742,0,0,0,2338.51577489927,2597.40260523319,0,2113.05723197183,0
"5",1290.74390063449,0,1057.22854352242,0,0,2134.3982471129,78.8369453697113,0,0,763.973191867623,382.217585738225,0,0,506.581646213284,0,0,0,1660.40058322472,0,0,0,0,550.686482553902,0,0,0,0,873.915319410288,0,0,278.812374056047
"6",0,0,1132.12907222347,0,0,0,0,134.589717190977,0,0,1740.58720788766,0,0,301.296603059017,0,0,0,0,0,0,0,1052.21098013529,0,941.067381609855,66.3956110316857,0,0,347.773888468701,0,0,5310.49522274043
"7",0,0,90.2188077602087,1851.59537773231,69.9053711544128,0,0,290.078193483275,0,0,0,545.124722473505,0,0,0,0,0,2123.63789514967,0,0,0,1731.22290188608,0,910.735309241372,1054.67700203283,0,0,0,0,222.850231386539,2013.56100090014
"8",0,73.5062790005107,583.312149561358,0,0,586.990481587943,0,0,528.244749585358,1249.96516798208,0,0,0,696.909609427093,0,1350.37277707316,175.359423765386,0,42.2294416418263,0,1366.99068710863,240.254337337048,0,792.516435192817,0,0,0,2019.96809359138,0,0,0
"9",0,766.470871688049,0,0,411.065959189801,361.526166774159,2384.79980865746,0,0,0,107.436900608188,1010.50951311292,951.779108603935,46.8434558405495,0,0,521.614910923801,0,0,386.190458443289,1476.52869584735,2226.36320949232,144.210505843334,0,705.155500183338,0,0,0,0,0,936.070454810579
"10",13.1989815482901,0,485.516726666351,0,0,0,0,703.17608047706,0,0,822.647251472804,60.9818764628264,0,0,0,0,2638.16464916842,41.8561185319183,0,0,0,0,0,1560.31400666658,0,0,3789.03616862663,0,0,0,1148.62604018442
"11",0,0,1244.94753108285,184.993257091072,0,0,847.358611080928,447.557852251361,182.163513101858,0,0,0,0,2735.28921110453,0,0,0,0,0,792.052801063622,0,0,600.92824283348,0,0,0,0,0,3271.19492293132,973.876569555887,0
"12",0,0,0,0,1956.71980569533,567.627611948419,0,635.752641371307,0,3093.5125568494,0,0,0,246.316880496875,2045.48378967104,0,0,0,0,0,0,0,325.545722938074,1193.21788634076,0.838341014079901,0,0,0,0,965.838698193505,1437.42541408605
"13",0,0,0,0,850.140472114862,0,0,0,0,0,496.263934973418,0,0,0,1634.34998512497,94.1567195568751,0,0,422.417192174397,2964.53784162441,0,0,1256.56218416036,0,146.099272926364,0,0,0,216.025031139397,0,0
