"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2344.86198682197,0,314.273137133072,2147.91727934958,0,0,0,1321.79913082674,0,324.763712081968,154.045023289235,0,2660.26414142299,0,497.789357778998,268.692682094701,421.176991945042,0,0,0,113.355808182357,0,0,0,0,0,0,0,0,1549.74534123343
"2",0,0,0,0,854.535470960797,0,2130.58969341547,466.265550287341,483.640499844204,0,81.4923868756536,0,0,900.441698920941,0,479.938331900621,0,0,0,0,994.167005610597,0,1021.36543495856,0,0,0,0,490.104146833094,0,0,1927.78238745868
"3",0,779.946706903066,0,0,0,313.149985143125,0,1222.65249233519,0,0,0,0,0,0,0,1498.42846820673,0,0,0,0,0,2802.42566881306,0,80.2172662141338,0,0,0,0,382.454807155662,0,4021.82488381183
"4",1734.79476751644,66.4652471536335,1610.24043795036,0,97.078977119858,0,0,846.632402608699,0,0,0,0,0,280.909143953889,1420.38588252623,726.278715355652,0,0,10.3734291602179,899.710763671518,0,0,0,0,0,0,2938.33589292514,0,1331.99444381145,348.84945410523,2469.18744273944
"5",0,1475.05150250436,1770.13307843201,0,0,0,0,1436.34696768148,0,594.418416495295,0,0,0,0,0,847.620128272341,0,0,251.598286186395,0,0,0,0,0,0,979.932282881736,0,1126.01795363869,0,0,1096.67620361126
"6",0,0,637.841844813319,0,0,0,975.401350010802,0,0,0,15.8848824935991,2726.50444294402,0,0,1148.59091367324,0,0,0,0,0,29.3447604312267,0,154.842260257374,1270.02006991265,0,211.685146340196,0,0,1456.42295449146,0,2400.00705897921
"7",988.074698474577,0,518.39979183742,0,9.2774341653747,0,0,0,1333.73845339962,0,1154.28736296169,0,0,0,841.780946062838,0,382.823173886737,384.396426842983,264.914259894312,0,1636.40562213353,0,0,225.264943373952,0,0,786.747049006814,278.492307550345,0,174.263222158097,1924.74112145199
"8",0,0,0,1295.31831369962,0,0,0,0,0,0,0,0,99.6003320415363,0,356.56904864046,0,0,0,0,1790.29446515361,0,0,0,3168.26717957889,0,88.3273063887298,0,0,0,0,2908.24298735184
"9",1127.73735612698,1943.24071173817,0,1331.87864302222,465.738476736602,0,0,0,0,0,0,0,0,0,2803.02867773868,412.468706233108,0,0,231.280535699714,0,0,0,516.435268404769,179.130194793124,0,0,0,1438.56193156033,0,0,1987.06501796532
"10",0,0,2808.17080647824,0,0,1647.6662506427,0,0,0,0,1113.95279085858,0,0,1286.90810709268,0,0,0,0,0,0,0,0,0,448.166628541526,272.322688276814,1488.61817027017,626.045108801446,343.769246806706,0,0,1227.89810203641
"11",558.835387456416,604.713792663534,0,0,1297.79706005126,0,2252.20600935232,0,0,1736.39859304635,0,5.96882892882923,0,1045.34711990784,0,1072.39123733375,0,0,261.564009504023,0,30.761175964087,0,0,0,1189.85118815261,402.329666715597,0,0,0,822.19844302029,0
"12",0,0,563.560747527416,0,0,0,0,0,0,0,0,0,70.6106091720344,0,876.950601208978,239.137360210577,1394.4677629184,0,728.537290603138,0,1886.69449637071,0,427.883013730427,0,789.586041810409,457.037147021394,1385.98679738758,279.132962905349,0,3368.69451773852,0
"13",0,0,0,0,0,258.288094336433,0,0,622.376375483308,0,37.6501912385082,0,0,0,901.695929894728,340.669821667842,2766.17176331503,344.003405467361,0,0,0,755.972143451045,2053.72490894077,0,0,0,0,0,0,0,0
"14",513.274107176055,0,0,0,0,0,0,430.39841962593,0,0,0,0,1209.92483403467,0,404.761238840964,0,0,0,365.971191323637,0,136.484247134748,0,152.180136342109,0,0,0,886.837315417169,392.886336411975,1704.76885426379,0,142.735743089808
"15",0,49.2685484259412,12.4831735267133,0,0,0,0,27.9750388878033,0,1416.64140283717,227.837805991626,1224.97589081214,654.745356165113,0,0,630.970295879456,617.110763907579,0,2709.48286294352,1749.02846190564,0,532.223369579761,0,0,0,0,0,0,1429.58150935365,0,232.968410449497
"16",262.232377013987,1150.2488931813,0,0,869.845090566891,1096.15477011979,1197.71711559032,255.762141460279,0,28.9139593374318,0,1206.29237239254,0,0,0,0,64.0697603589568,101.494915536022,95.6198882586486,0,639.310864505238,0,0,0,123.167133533859,0,0,0,887.489543158647,35.1426970687967,1398.14117151081
"17",0,0,0,1327.49187002454,165.625542750208,3923.88839241266,0,0,0,143.299089826637,0,0,0,0,0,322.959902191727,0,2371.24702135452,0,0,0,291.863296146289,0,0,496.986843822128,0,312.372086552055,0,0,0,1301.58842969628
"18",0,0,0,0,0,34.3767178599429,473.924066844507,108.37159630888,1217.29512991661,704.763926049116,0,0,0,574.22440551861,0,0,0,0,0,871.821560062764,0,8.31859585318747,0,0,0,3219.67053380079,2017.77264739737,0,601.417323359697,0,0
"19",0,0,0,0,0,0,0,0,0,0,122.070901511256,802.133866943136,1754.80686970277,0,0,0,0,0,0,1149.07534676526,0,0,892.407068282113,0,1837.8001341864,0,0,962.385681216962,0,940.280883452047,0
