"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,588.851712332976,0,1466.10672087352,0,0,0,334.15986629285,0,0,0,1125.66853128972,0,740.479424222651,686.639666762437,0,1583.48469826202,0,0,0,155.704150457417,0,0,562.626466163204,849.917763233802,0,0,0,4025.04559226947,0,0
"2",0,0,171.067434415038,0,0,2040.04654635403,0,98.282390940494,3779.769030667,234.095930972875,20.1559758371434,425.053333015656,0,0,0,1469.08338590592,253.135490877924,0,174.535829912716,0,0,0,483.439231195653,0,0,681.658026971508,0,0,0,0,0
"3",0,0,0,0,0,0,193.838386320828,0,196.286840592757,66.3119253821134,1310.56254237516,463.28084135578,1006.39251267371,0,0,0,2076.86528458235,0,0,0,0,0,0,580.671267118433,0,0,0,1579.06763096806,0,1835.0235597083,1792.79948750529
"4",1783.97954078638,0,0,0,2620.75426448319,0,0,907.972365424015,0,0,0,0,0,4900.46450560451,0,1812.23774810893,0,0,62.8062538129693,276.762245968603,2332.23227185305,0,84.0278045560788,0,0,0,0,0,0,0,0
"5",0,0,43.9439352617113,0,0,0,0,0,493.142673595723,558.046769043471,346.865516457,0,0,1021.02022982057,229.810772703433,0,809.00063293769,0,240.112019564582,0,3470.49886594606,0,0,0,686.451636965351,0,1121.54686742703,0,0,552.003786869184,5.35111311180705
"6",0,1442.3664987044,0,337.061041043985,0,0,1857.48222787461,0,0,707.802907537076,0,0,347.139496402647,1037.5083475282,0,0,218.217340553163,0,0,0,0,157.526334586344,0,0,1756.79802362904,0,273.937210934452,0,0,1287.19559025036,1603.51066530287
"7",0,0,2005.80390419659,0,0,629.746299595489,0,227.317243822745,0,0,0,366.308842170239,0,259.972578929073,1046.28548743995,17.9033064945016,481.144675429013,0,330.105611809784,0,0,0,2662.59985284835,943.752701533784,0,0,1295.54787572989,637.118433200888,0,0,0
"8",0,0,0,0,787.281216345282,0,0,0,0,0,0,0,0,0,561.939817734057,0,0,85.3093431063025,3921.91877750825,0,0,0,1225.4301597324,0,727.815070266717,0,0,0,1157.72141715711,0,1239.20383100458
"9",0,2583.81161011545,1702.59080532289,674.739637408192,204.81909900828,0,89.6499077262661,1876.66988625292,0,725.805126191166,0,0,0,0,853.781479505624,0,880.758271749606,830.082903170013,0,0,0,353.655565501682,0,0,0,0,992.393594014414,0,0,667.807634052505,0
"10",150.228201817541,0,706.831377049648,204.705311312757,2328.20200651834,0,3641.23504055656,587.953053350182,0,0,0,297.320916907034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3347.0419922932
"11",2390.94159297592,0,0,0,0,222.18107585179,0,0,0,0,0,0,47.6026491417629,0,0,0,0,0,0,2059.83416029705,0,0,0,0,0,314.254629125695,0,0,502.160542315853,637.999624537876,5105.38823785094
"12",0,1528.15699246454,0,1556.04748323395,0,0,444.088812188282,151.783928708837,952.507359417958,357.194597220288,320.549854287413,0,0,15.413928076231,137.834708326408,1288.31173846946,648.312089723007,882.264761084952,513.593999583623,0,0,0,0,0,1611.23119123661,487.905644422253,0,0,0,0,1573.0822601611
