"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,742.936490874522,943.427348556322,0,706.681310884741,0,0,970.056475297125,895.408489996164,0,866.927598840252,1853.8719935633,0,0,0,635.970640584144,0,0,0,851.397458932156,0,848.624720303575,0,0,0,0,443.769415004544,84.04278017604,2275.56986914718
"2",360.320036232624,0,1415.50703123166,225.862906192052,0,257.363930395509,1103.06834832667,50.5903341458591,0,0,0,0,0,0,149.413005291074,0,0,0,0,402.804025304162,1780.10424557693,0,370.437746589369,748.776672643039,297.923661120822,1335.31920418869,0,0,959.524181208129,5.15222939532407,368.155049223957
"3",72.0444571344903,0,0,0,1371.92590965723,456.287852336258,0,1362.55294066161,0,0,0,358.718074767683,543.999815080548,0,0,100.035028268168,553.843862199683,629.489291944443,0,435.473523322305,0,0,1645.77280148475,0,23.0995760966228,21.6239335307563,0,0,1004.74002644721,0,2521.4931856511
"4",0,0,0,0,0,0,0,1955.22771931931,1044.22415096642,0,0,100.736945686458,143.996317337708,482.876772041936,0,4832.89923759566,2794.3614959519,655.318298610817,352.057351911623,0,926.707937208967,323.29694803799,547.327938334091,0,0,0,622.205887594845,0,0,0,0
"5",0,0,311.243840911891,0,0,0,2444.06880291532,0,0,2110.93065697647,243.934076454704,0,280.261799704412,506.90447500799,812.459261068434,0,46.2721075397858,0,0,228.018887200465,421.417883388106,0,82.5377446219428,0,23.6467422258301,0,0,343.131143702436,0,1722.96739798579,0
"6",0,0,0,0,223.984746982587,0,729.255920124175,0,0,0,1151.01119691925,0,0,440.214893721557,0,0,0,0,325.854808119153,68.6339660674823,113.472638485319,52.7500888100044,0,0,0,1595.75747326043,0,1031.26535084959,2430.90713210845,0,2863.43746889897
"7",0,428.829915635887,0,0,3592.65847869841,457.760527587071,0,0,538.026007823027,0,0,1476.81673292531,943.174025336334,0,935.453812857849,0,0,0,0,0,781.96201703729,0,156.486468565559,0,0,0,0,0,513.382150054181,749.1481346673,329.908542012147
"8",1760.2634910818,0,0,666.764037433693,0,0,0,0,0,0,33.2996336282,0,0,0,1530.92578478511,18.8467076708858,70.6846611018217,0,0,1934.52364662433,0,0,137.689437049767,0,0,0,0,0,7.26315946937859,0,3546.35907400952
"9",0,978.911444699365,0,335.545701085452,0,1842.85597303698,721.236539385508,0,0,446.159656290871,0,520.334305114165,1609.56743912864,0,0,0,0,0,0,1726.99335637077,1194.32353012486,0,0,16.7402595714253,0,0,3043.89731521112,0,0,0,0
"10",0,0,0,684.316018093372,131.994542658038,0,0,0,2252.6961894002,0,0,1655.97879864125,0,0,0,0,1775.05895573933,0,0,56.6383224881307,824.873676219932,99.9046418544391,1469.70639834972,0,0,0,0,0,0,48.7849975866843,2263.56535877431
"11",1048.84876438853,16.890713265913,0,0,0,0,0,0,0,330.906787015151,0,0,47.8033046284762,793.076181547356,0,0,0,0,567.493345337381,0,0,1399.49842949373,0,5932.84385131196,0,0,0,0,0,0,1143.0011351084
"12",603.463638401756,0,0,556.534445607217,459.172807218315,0,1321.97883539031,0,3570.76361930993,0,0,0,0,0,0,0,0,0,1347.49788513257,0,0,0,0,0,165.569357804356,806.782454297793,0,2266.08840235305,1370.42790308957,0,0
"13",0,0,0,1400.38502511306,0,0,0,0,0,774.398671272826,0,94.6433060624342,0,0,2439.35786790593,0,206.389193115319,0,45.2233631009078,0,0,1843.34720792694,210.800153493303,0,0,717.837021099698,0,1.92831746191575,346.242507242771,0,0
"14",379.546635394758,0,1468.8314552795,253.678438731538,0,215.965642557086,386.454588647784,0,57.611473092665,0,0,460.821660064173,0,0,0,0,0,0,0,1240.26256001094,0,0,0,896.069791322913,107.667809911566,651.08586839606,19.2977955348555,0,0,202.928704717034,0
"15",0,3172.6540028198,0,583.479741116765,0,219.059309929093,0,0,0,78.8014801760447,296.322315638373,0,0,0,0,0,0,0,15.5668666904573,781.309618782292,0,0,53.6998064757219,0,2072.91629768972,536.385646555023,421.437946298458,0,944.667657679974,0,2338.99220081388
"16",0,779.395738327404,415.084988763348,0,0,0,0,0,0,730.912294611062,1744.69454165881,0,38.0331922756349,0,0,0,0,0,325.72686638796,0,0,0,0,0,0,0,1911.6377969827,3466.11727458663,0,0,0
"17",0,0,0,51.1008644843442,0,0,0,0,0,3363.95308071245,0,407.669348381381,0,378.376014990742,0,0,0,2424.31268724605,0,0,0,0,0,0,0,0,1093.82450642483,0,0,0,2938.08597253727
"18",61.443732241919,0,1340.53841977705,5.41768042313026,0,217.908649520833,663.515704519142,0,0,0,0,333.964137419197,958.713828574633,0,0,0,0,0,683.420508922213,912.658670196663,0,0,201.152393015597,0,1290.38558113861,395.491043377,0,809.751687440324,0,245.161565608945,1712.43290079619
"19",0,0,0,0,0,3664.25954716146,46.2512873128395,413.449247137943,0,0,0,0,93.1491130231011,0,185.034611288495,132.682324343209,0,0,0,0,0,741.393953793185,762.640228777895,0,1517.06953773045,0,0,0,365.946835754812,539.08406573646,0
