"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,560.402536170941,978.105205016236,681.542580416856,0,0,0,520.418856188619,0,0,0,0.435423746548736,0,148.715723571998,0,256.944991891945,1524.90674185787,0,764.735998062187,0,0,70.8219636925051,0,0,673.246864812053,0,0,5938.40770673227
"2",241.130674274143,0,136.977582491396,1411.29667618616,0,1511.61812965494,0,0,0,0,347.752075988069,0,423.394534703691,138.227803640422,688.898387411191,0,1736.638050551,0,800.434585772216,121.550842836541,0,137.745071337964,0,0.051548714357466,106.135139130576,0,208.586321542743,0,0,0,1819.88518283046
"3",0,0,0,45.2892686157638,0,0,0,0,0,0,1005.6074987392,1936.38334099232,0,0,365.7375908406,0,0,0,0,0,1427.11990528071,0,0,0,745.579760730891,0,0,848.477833224055,1106.10015535565,0,3620.80492480362
"4",2989.6884856573,69.9064939621858,0,0,0,863.218157506607,0,0,0,1337.96012909073,0,0,2488.48367798706,72.9622089171169,0,274.011184625227,0,0,0,0,653.604651692029,3365.18935167998,0,0,0,277.453571524974,1445.4832697526,0,0,432.006595491098,511.269222710781
"5",0,0,0,0,0,305.588861733634,578.853392047836,0,1019.20759675211,0,0,0,0,0,0,0,438.113829823591,0,0,0,0,0,0,779.658998660033,0,1539.99844558937,804.350284102318,0.550492223275796,2084.50256538874,1175.00632752765,851.964025855053
"6",0,1006.88615869527,131.340227652995,0,404.262639285865,0,0,0,0,0,0,0,0,0,0,0,1981.26940058231,0,2717.50864425618,1695.13213742958,0,11.7749791863229,2402.39119892325,0,0,413.458406811875,0,262.521891523389,0,0,0
"7",0,1210.92204619972,0,0,0,0,0,2123.42148627562,87.6721400205843,0,0,0,0,1206.78310662453,0,0,0,425.50619728241,0,0,1186.68821878681,0,102.900346734169,2024.95995824113,251.172144212588,0,0,0,141.656373861701,0,2141.92479496109
"8",163.672665970369,0,2367.68886224795,257.518794760178,0,400.601611324054,510.580227576124,0,0,0,0,0,169.474246819042,0,0,410.29156741257,0,422.041021434045,0,0,0,0,0,0,3280.9501734839,0,0,0,285.037169701475,471.843487875283,966.919804249606
"9",0,2594.62112630783,0,0,0,0,2235.2156091929,0,0,483.49343352528,0,604.109215983604,2555.19370233747,0,0,1665.4188448895,0,0,0,460.766763301554,514.658354632372,271.828975354279,254.971162697498,0,164.235850553145,316.579291099572,0,0,0,315.473190144113,0
"10",0,0,357.658377737724,0,0,0,0,0,0,0,0,0,1274.95109048023,0,1278.55354463237,0,1119.95697992454,0,0,0,0,1752.89200849616,0,4032.8911645636,0,0,0,0,0,0,1446.6147339707
"11",0,0,0,317.120604282518,696.512305980053,0,0,0,0,0,0,0,0,3136.42607482163,2073.2245947819,121.471425983628,0,0,0,487.343721113432,0,0,0,888.318799097572,550.086769323698,0,2284.06424153908,283.648734133157,0,440.197382786424,1.94785825376862
"12",0,0,0,49.6540605773084,0,0,0,0,1755.1345875966,454.52807138584,963.103319552873,0,0,213.375653409038,519.40975506454,0,0,0,0,93.841631616193,3050.80645122277,154.647661296648,2283.21344925744,863.710867831465,0,0,207.248759106173,1060.0440268492,101.020534109546,8.24953473931316,690.290984989883
"13",0,0,1652.57504709469,0,0,0,993.661554642035,0,45.0525415406145,0,0,190.071659954601,0,1276.05956813115,0,0,0,0,1199.15214278787,370.247778014039,0,0,0,0,0,0,0,705.110746193336,556.9237563299,0,1091.69783910681
"14",0,151.784640102241,0,0,0,0,0,370.179725641909,0,17.0850944977954,1453.98522901512,94.3856014624073,0,0,0,1097.60157844324,300.462495168274,703.613679142166,0,0,0,0,0,0,0,0,0,1101.06835311347,0,1050.05602707428,0
"15",0,0,1854.8445865943,287.515118361712,0,735.964264910116,0,0,0,0,0,2218.7902389948,403.939512739498,1065.26416147743,0,0,0,0,0,0,0,322.658308700031,0,0,820.374930378953,1205.56887624186,480.721279488639,457.938797138849,0,69.4614856989164,1592.25132994039
"16",0,416.916899722578,277.263984201261,0,0,0,0,0,563.221133803534,767.854415023101,937.636183930929,0,0,0,450.63836369909,0,0,206.650397607805,0,2153.69174624893,0,0,157.960262258618,0,0,1965.1596717499,0,70.3547291325199,0,627.923981433169,816.330924782178
"17",0,0,1071.6095964414,0,2064.02549437351,87.7194795809756,2059.67410456389,0,0,21.7227999662412,0,0,0,83.3368374291178,0,0,0,1651.1513397629,0,0,0,0,0,0,0,0,1404.22833150559,0,0,814.557781637144,1399.29670951621
"18",0,0,0,149.864891265686,0,0,0,0,0,0,0,1458.9775919785,370.272506070805,0,0,2263.29784235265,455.099304240818,0,0,673.573447221999,320.329775205689,0,0,0,0,0,0,1955.5575933449,19.4594545749074,196.60044760823,1968.92364910729
"19",2525.89636944079,1004.53740954166,111.043971600572,0,0,0,570.56162875738,0,0,2334.47952514053,0,0,994.094815297944,0,0,0,0,0,0,0,556.756410787585,0,0,192.920305767,0,0,170.670315726435,0,0,0,0
"20",0,0,0,349.951615704437,0,0,0,0,0,1145.33417960481,0,0,418.905468498795,221.161741508129,1655.15697585962,0,0,6.10491180521368,0,0,634.707823364239,0,0,0,0,0,1722.39292574325,0,354.297144575516,377.840616766827,1292.39037200525
"21",0,730.129370495898,0,455.206422264999,0,0,765.452018190853,379.608443179881,0,698.323756589346,1365.52281527807,0,0,213.690156301797,0,0,655.941618905517,0,0,9.39656111165513,0,0,0,1197.99158585081,754.983123498383,0,0,0,1466.9779838872,2385.36175073327,1223.75245850358
"22",0,221.551757488285,0,0,2125.15086369143,1883.72835599715,0,0,1125.56054182098,852.189967239123,42.8566042944635,245.172172935684,0,0,0,1587.77634688815,507.672369872743,10.0677208671886,119.924653732413,217.957758875522,0,0,1148.20110197228,0,0,663.267863691595,383.932555555342,0,0,0,0
"23",0,0,603.032862473585,0,0,0,0,2053.30029108207,0,613.013950821476,685.577468404404,458.315547132553,0,0,0,0,0,0,530.364373547416,0,0,2340.15656772694,0,0,0,0,0,0,0,242.960666256853,189.186214327163
"24",0,0,150.931323772705,2012.64355689209,0.368859899775202,0,0,1593.40847235651,0,0,0,0,0,0,1629.50571082225,0,847.440884725624,0,2215.25964236687,0,0,0,0,0,0,1535.8879302316,174.07117770654,0,3375.18826105306,0,729.932397591254
"25",0,0,0,0,198.438459703463,0,226.182410611344,1503.31635519433,0,207.461612822451,0,1760.95619251302,0,1117.91629208284,245.696248587912,0,0,0,0,0,0,0,0,0,0,0,0,1422.07824682301,0,0,0
"26",2567.63111518593,226.999640773276,590.400123635545,0,0,796.113166393224,0,1254.77167514582,0,0,1802.57175580442,0,0,0,0,0,686.865929712449,3619.44212394969,0,557.696781940215,0,0,105.402580809819,0,23.3683203667547,0,35.3308078140865,0,0,0,1286.13689770876
"27",0,663.866933901412,0,0,0,313.350191304565,0,0,3682.38902280221,0,0,0,0,0,510.176441278109,884.998559481832,1017.82524897328,0,0,0,0,0,1050.36244292091,0,703.951232084598,611.082460214299,0,0,0,1389.83529096501,1425.32334099437
"28",1170.50861321917,399.968879139274,46.0268768065525,675.840842598897,130.412040061797,0,0,0,840.545554879641,0,0,1010.25196921245,0,0,0,0,0,0,0,251.008334891433,286.683774513522,0,835.292016977636,0,1657.421615055,328.483404575037,0,0,0,0,2650.36636592391
"29",0,0,336.416964013071,472.891686218551,3376.62572165498,0,0,0,0,104.430060504914,197.320510664256,0,214.863366157014,0,0,0,0,350.420009342348,1740.40174143523,0,1282.57389648008,0,239.6933264068,0,310.7770459682,0,0,319.179350014614,0,0,791.028412848129
"30",0,570.621931213817,0,3188.52967353175,0,1431.17639081358,588.04526568382,0,181.915278464762,0,0,0,0,934.519309197828,0,702.527794242396,0,1933.3858692246,0,1105.18081825299,0,3.02545690139414,992.752019299482,0,0,440.06627624211,587.483766896282,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
