"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1007.42774728555,284.240457853719,2230.87926616226,0,0,385.071896383508,0,0,0,0,0,0,794.473337682761,0,1202.51729305497,0,0,0,0,0,994.601748462931,0,0,0,1348.45988384031,1422.48331261422,0,237.390965474911,2211.13868334487,0
"2",0,0,911.450522147779,0,40.0402463405915,0,0,0,0,1032.79301905825,0,402.167572695254,10.8286567328213,0,0,0,999.57210413177,819.812381002396,36.4710128264402,0,0,0,0,108.229589689052,885.271944978052,0,602.198410126955,0,0,0,3981.48714733653
"3",3.78963725831937,0,0,0,0,0,2257.62904380162,0,258.544990751354,158.475028023983,0,0,0,0,0,581.593635126973,0,0,0,0,0,0,0,137.781907285009,665.50525804765,0,0,3176.88161067159,349.283799569763,0,3511.61536804653
"4",1724.09603167767,1208.63172226992,0,0,0,0,0,587.275176618328,0,0,0,0,170.671324226982,2817.22135797807,0,0,0,1106.94209754332,1109.3412924022,0,1232.17180353327,2.30248159930818,0,256.404562673588,0,1099.7449159815,554.782154928242,0,243.502894326621,1441.15220619479,1226.99697864389
"5",0,295.216003281691,0,172.662320800446,0,0,0,0,0,0,340.169258119896,835.006567918035,726.898073567393,0,0,0,0,1984.89384250844,1282.88853196306,1004.06075740769,0,0,825.131286311349,901.085659845059,0,396.311351929003,0,0,0,0,813.471166051487
"6",0,0,0,0,0,0,2876.73921477842,1887.34114290469,0,62.9318167625556,494.029280940718,0,0,0,0,0,107.353980251534,211.30605671435,44.501280760375,752.185246385816,0,804.196159752707,0,406.449616118864,0,510.640642950925,1650.20372136362,0,213.842838689655,473.642324390865,531.18236158189
"7",1511.40545132245,1158.46696829586,0,0,871.209712945486,1695.84927244035,0,13.5112888838722,0,96.2620500602384,0,0,0,0,0,866.738726219746,0,500.322253645241,0,0,80.9931109512746,0,0,0,0,1322.72421337543,0,0,0,2786.12376506041,0
"8",0,54.6371744028288,0,0,0,0,0,0,0,143.617188108831,1634.54576931541,893.938361967812,577.035242979803,0,0,0,0,497.154979801306,0,0,146.020933562208,386.704715351587,737.100522451553,0,0,0,502.683752195389,1567.7689299578,798.993586997439,0,1766.41847576257
"9",0,0,859.2159520996,0,0,0,360.488061685523,435.642407411187,0,0,0,0,0,105.986575371481,983.422214341717,288.097504983584,1187.10364229963,952.288162257058,0,1959.31273424808,844.278339835465,0,1264.88925874527,42.1819607834659,733.948412473767,0,0,629.789620038127,0,368.054105737247,1421.86656770792
"10",126.534385060029,1262.09525382251,0,0,566.780507660665,1729.38591020184,0,1505.37149475742,0,0,376.505637159064,963.222338395643,0,0,0,225.933701157499,0,80.3949454493981,2319.10338542795,0,0,102.935638014578,0,0,0,0,0,0,1057.90383858646,0,947.35086411223
