"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,136.581940446082,0,0,2253.34871643362,0,989.801619142851,620.243961825719,639.803698651617,175.523930947014,0,350.167508296568,0,0,0,0,720.90267241066,0,0,400.114100210839,1294.51844954328,0,1375.42222796081,40.9490862481158,0,0,182.494666546144,0,1422.60753286395,1197.45381747657,318.750663156187
"2",0,0,0,701.771535979748,0,0,1675.57681375023,0,2018.32256834136,0,0,0,0,1355.6493396689,587.537620549066,206.341488938204,0,0,851.066341997681,1418.55944833667,0,0,0,370.119379925336,0,0,0,0,0,0,645.378069578669
"3",0,751.722044414383,0,0,2118.73410641655,1318.97619393229,0,437.898868304581,0,0,2174.08458203037,495.875822328351,0,0,0,0,231.594370649383,35.647318604145,801.206782116368,749.354018819948,425.956219994251,0,0,0,1353.11381822325,0,0,0,0,0,206.936132748936
"4",637.290385956122,0,168.88809387055,0,0,812.501327780981,0,586.766202939697,0,233.214245044252,0,448.282201190851,0,2677.82056541687,0,927.679855900437,0,0,0,0,0,0,0,0,298.295525087181,3240.23627203733,0,0,0,2079.7974436982,2670.46488167521
"5",0,0,0,0,0,0,0,1914.33615441193,749.595722913464,0,0,0,0,0,0,460.414869061354,0,876.5680320455,1124.79821866221,451.29285720151,0,0,282.950341720351,0,1798.79768794693,0,13.9981476518055,0,52.5207465174449,0,1852.5220415711
"6",1766.54238713133,916.391346685557,0,0,1058.56162147215,0,1149.08099096256,319.521989222084,0,0,0,0,283.428894645496,208.84393805348,486.804703930408,0,393.675614428742,345.82177303775,0,41.2137787394117,0,303.335074854584,219.693968139184,0,0,0,0,12.8917218749938,0,651.639140924613,2869.09874024469
"7",3308.55301411592,223.395111519812,520.417837558469,0,0,0,0,0,0,0,0,0,0,0,0,0,893.307512842595,0,0,0,199.140725933771,4.54531896039282,0,892.251181402256,125.450092575005,1003.68422139801,0,3063.73158116973,0,0,669.130215724376
"8",568.33735821483,0,758.360694042461,680.872677632635,1367.29026852572,631.97489301297,1260.0898198879,0,591.960011421503,0,0,306.494488290809,1438.3121246254,0,0,0,0,0,40.6066118353228,0,0,318.1269164165,359.737024003745,0,558.793227794712,0,0,0,0,0,825.663517150075
"9",0,346.191759395228,0,0,0,0,0,0,0,1272.83446046481,384.000588417806,0,0,416.174487961104,0,0,473.320995019579,2086.49269238237,0,0,227.338950309436,0,719.385542381713,1333.83839311402,554.706148535004,0,2030.07871412843,0,0,593.646224432023,1998.55656347756
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5226.38897484798,0,0,0,0,1782.48208572394,2181.51038787268,0,91.0836530404239,512.6626243868,1215.88317463376,0.882453391236481,252.624545908479,0,0,0,0
"11",214.44642745319,0,627.059809275904,523.821027952185,0,0,0,0,0,1201.16906585551,0,0,1380.615884404,0,773.461003698937,423.712465451967,28.4303207003578,809.882392830614,537.831537285751,0,0,1051.16362702936,0,2783.56967247455,0,33.3054086925212,891.893868992013,0,0,0,0
"12",0,2580.6229756082,0,513.48940740234,265.000149341078,0,153.130696923381,0,0,0,0,0,1364.04196581494,0,1958.56468490674,0,0,0,0,0,0,0,1747.21419427488,0,0,0,493.682294181489,590.119716495323,1555.01176050549,1247.40150315096,0
"13",0,0,366.840021881015,453.461742909943,0,902.53272540541,0,3374.43832037411,0,0,0,71.7398684302879,0,0,0,0,0,0,0,0,428.345431710586,0,0,0,0,0,0,411.96975899341,83.6233164340073,0,1987.60144765627
"14",0,0,0,292.880304174348,0,29.5513489136541,0,0,0,155.789689426327,133.769086185064,914.932874090012,0,0,0,0,0,0,0,1699.00421404604,0,0,0,210.106861144106,0,0,0,0,1835.71572534213,1068.47232033922,0
"15",0,0,0,80.2883362859728,0,0,26.0191967953937,1004.29546029784,0,0,0,226.338482892939,0,0,0,200.872389581329,0,0,437.739996035467,0,0,0,0,0,0,456.004633237763,11.1471091572163,846.688608437576,75.8928961374735,0,8150.00578180653
"16",0,156.98425505253,277.367898805689,956.874195401907,0,0,303.908020675154,0,0,0,0,1139.44249023883,1587.82864498233,0,0,0,0,0,0,0,0,0,0,247.290519856895,0,339.718290559908,2686.588746375,0,25.4385862424216,298.235441260263,1391.92560414268
"17",0,584.380221560347,419.712256632965,0,49.2771361054736,0,0,0,2010.56390557564,0,0,0,0,0,0,0,0,798.305224668543,653.646967972154,205.1952946721,0,0,0,1361.97917647481,0,0,0,2388.74033312446,1184.84649943966,0,1000.67545855082
"18",374.17478776132,0,0,2110.73477236141,0,0,2012.18047929686,0,262.91873953995,0,0,0,793.296506817675,0,0,152.356211428236,451.120741685207,0,0,403.258516853058,0,0,1513.82816917057,0,0,0,0,1758.08757805719,0,0,0
"19",0,284.569943403607,0,0,154.889619117258,0,285.462191318118,0,516.449451879162,0,0,2189.13564685667,0,492.901989719189,0,0,1544.94734502575,804.617065644548,0,0,0,0,432.411037794696,0,0,270.898902177812,741.457621315764,43.0382897149918,336.449240195346,0,363.732407896996
"20",0,0,0,0,0,0,0,0,480.640812267484,0,0,0,0,0,0,1821.62396108439,2246.95969747507,0,0,0,1554.01121044078,0,0,0,1049.10915019134,0,981.388873318856,44.5100706581661,0,0,0
"21",1591.11653570175,0,0,1486.35310714192,762.011256476242,0,1123.49234855375,536.665411868845,0,0,0,0,0,0,0,0,0,829.675578567832,0,1851.05349090243,0,784.675440960182,0,0,0,1131.96466404827,0,0,0,0,2205.33023057002
"22",0,344.778434346595,34.5434168217676,423.222310713922,797.245874699329,1558.97808303215,8.30215174241209,383.610553606005,0,175.283776430549,2028.45482980621,2345.41171727298,115.376650569226,322.923533404696,0,714.994188307124,0,0,779.894397260921,0,538.979789119626,0,0,0,563.010927788838,0,0,0,0,0,0
"23",0,0,0,0,197.500864170306,0,0,0,0,1286.31534124537,2105.21937302346,77.9306440984561,0,0,0,0,0,71.6321266895127,0,0,0,1469.56587854238,0,182.471323673083,0,642.177731693197,417.050688875172,0,1266.04396976153,0,0
"24",0,56.8822300000865,2921.1249288522,0,532.339308064078,0,0,0,0,955.157383436579,0,0,560.710574362695,0,0,0,905.505460038497,0,0,0,0,0,0,0,1922.69831570317,530.756554621849,839.975579400375,0,487.519359076287,486.359633733403,4065.60889012907
"25",0,2794.29543151914,0,0,0,0,0,0,0,0,0,0,1258.78016918058,0,0,1350.76053070467,0,0,580.469453628273,0,224.895791070209,396.951336495077,34.3179875265746,0,0,0,0,0,0,41.5751182138424,0
"26",0,91.9175935918734,0,0,0,0,0,0,0,348.36185962175,0,1171.8814230814,0,513.01907756936,384.67604879099,1113.03495938769,0,898.149757657815,0,720.767259205996,2209.02977130889,0,2664.46161374895,796.195575081005,0,0,0,0,0,1723.74433890561,917.491641288654
"27",0,0,0,0,0,0,79.4502068385643,100.229526025345,0,689.087659809217,0,0,531.181505689213,2414.97394108586,0,65.1519925465323,368.897525873528,866.569401559085,2216.20863071736,0,0,2145.87401455269,0,1242.25399508379,0,271.323914357555,0,0,1165.49376632194,96.4650844599092,0
"28",1198.06702741324,0,2130.65676186561,159.613979727801,0,0,71.5380738378676,0,1302.54360362582,1446.05753702189,452.88748080606,239.780364091798,0,782.490764535148,0,1570.45223192728,524.063285551959,0,0,0,0,0,0,6.8154398611648,0,0,0,0,0,397.8437375887,0
"29",0,0,0,0,0,3986.280890462,0,0,727.89988346503,0,2043.93637759145,0,0,0,0,0,582.689119148057,905.021906730656,0,0,0,0,0,0,0,1376.05315175675,0,0,0,114.740762554259,0
