"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,4915.4752310727,0,159.989512344082,0,0,0,0,0,0,0,229.943857603354,0,0,1214.98385750189,0,383.517983782825,0,0,0,2125.46448992083,2731.37182497984,0,0,0,357.937834954505
"2",432.852372821459,0,0,0,0,0,1345.38312717178,3721.13551321408,3889.12120462572,0,0,154.39808266277,0,0,0,0,0,0,0,0,0,196.955346253578,0,0,90.4769603165106,0,0,0,0,0,0
"3",0,2399.78897757019,0,0,1021.47983021553,2740.78670390392,0,92.9948735245746,764.381573724961,0,0,0,531.333645183145,0,0,0,0,0,0,0,70.2459187816624,0,0,210.316763746018,0,0,0,0,3269.77199193282,0,0
"4",0,97.3475782769071,0,0,0,0,0,0,0,0,358.477867055327,0,3475.12991769919,0,0,2593.34559897925,0,0,2019.17889109263,3055.74434811196,0,0,0,0,0,0,0,1634.13424849866,979.735327584722,0,568.143223299081
"5",584.163276013566,1693.56920589535,1641.06723757342,0,0,753.727376483818,0,0,85.1398520838802,532.105146808927,0,0,344.795699151375,0,57.0722910812545,0,0,412.406638486991,104.974663352541,94.5931472266664,0,748.46677596429,151.50878179029,0,0,365.121685739059,0,511.689351895828,0,0,1497.39369015638
"6",0,0,0,2538.32181887747,457.257662432319,0,0,905.34789131525,0,0,177.32750883606,0,0,0,0,52.691711257977,0,0,0,0,1831.05356603144,0,840.048401233796,0,572.714792301943,0,0,0,1913.73077267149,0,1738.05155938919
"7",0,31.8791220153194,267.228638906693,0,0,0,0,0,0,0,522.457861043951,0,1096.51606912278,0,0,0,0,336.256263891232,838.799775301507,0,0,1573.97698970489,0,0,3643.73759427135,0,828.643172174199,0,0,1004.36900586205,759.742320906307
"8",0,0,0,1762.61085735732,886.512002852734,1922.6178135948,0,0,265.131085411151,0,0,0,277.731846474427,1040.43861274857,0,0,341.459818505113,0,800.714702624228,194.602044894533,0,0,627.654113391644,421.946145158596,1165.20058984143,0,0,0,0,0,0
"9",1562.62542689726,0,0,41.1446633985312,0,0,15.5127366395528,0,0,0,132.095093602187,397.641444083831,95.7528336058167,0,2371.20934441828,0,0,0,1117.19897648034,0,3241.25691549085,3417.48278147585,0,0,0,44.6453039266897,0,0,0,0,0
"10",0,0,0,343.972163111316,0,461.93332311892,0,0,900.547762922817,0,0,0,0,2944.14391360702,0,0,0,209.150880619138,87.589849518018,266.19656166796,0,0,1601.19870156518,0,0,392.986104395618,0,0,0,1611.08606140673,2444.71257787255
"11",187.814343701198,0,0,0,2001.12735485401,0,432.495963998749,0,0,1497.80733649288,0,498.076080477358,425.45865415893,0,0,667.456813009007,11.7372405326839,404.156789091113,0,795.268215898921,0,0,0,0,0,0,0,0,0,293.973119528962,4064.99060035302
"12",435.159934991515,274.000076576307,45.1802212938421,0,2712.9554581506,562.780351221274,0,0,5.35901424878853,0,0,0,0,0,0,381.958125473394,0,0,1829.31348283394,365.322069128499,0,0,806.503517531781,0,0,0,1587.16659855065,1338.77737029155,0,596.220859310302,1527.58226900247
"13",0,0,0,0,0,0,0,0,807.832335315522,0,0,256.282823524016,0,0,0,0,1925.25551026212,0,0,0,0,7.2142336534294,2408.41557458765,448.263168521041,0,0,2219.66964879192,7.61933913939976,0,0,0
"14",0,62.0538516701406,2609.51743377031,0,0,0,0,0,0,148.489658779785,1051.85310085173,0,0,0,0,0,0,0,0,0,0,0,0,584.382106941922,0,409.872428138138,0,0,0,0,1474.05384350885
"15",832.012260719743,0,0,0,0,88.6350519519361,0,0,440.952447280246,0,0,0,0,0,0,0,72.4982958129214,2529.31076070674,0,453.990500018013,0,0,0,0,0,841.996441503702,0,3449.32044125621,345.349461769442,1448.01774224534,1013.20948740125
"16",0,0,0,0,33.8885116740456,0,0,0,18.4070465141146,1570.6680238766,0,1350.95714036572,61.756350578739,1363.32745844682,717.917549560215,0,0,0,0,0,132.308897171808,0,0,0,0,851.444100790513,0,0,0,987.863558917094,2323.06405569794
"17",3226.06592768282,0,858.153680752535,1482.26927866791,0,0,0,0,0,846.916169548868,497.813967440374,0,283.90498086486,0,0,0,0,26.5616655487814,0,0,0,1051.668131338,1012.25581661247,0,0,0,0,0,0,0,1371.71285632037
"18",296.643198836739,0,0,455.912234481338,0,532.195239063345,0,0,0,0,1787.39619921632,0,0,0,1639.24713663928,0,481.82017238671,0,1881.36022127628,21.410728110705,0,0,0,0,0,1265.86344600877,0,311.268956949159,0,0,1158.83897000287
"19",0,0,1040.0440004787,0,0,0,0,0,32.7442457729794,273.632011008584,194.045145022792,0,0,0,1579.30229375674,0,925.224023190149,720.854182039785,0,0,0,0,0,0,0,0,0,0,210.595699281295,0,3484.51915150883
"20",0,0,0,0,0,0,733.747682068565,0,0,0,678.22764334485,1023.68081550472,0,42.9227277380542,0,0,70.5497193730957,0,0,0,2045.33535507807,0,1396.70626243989,0,0,275.632631812272,0,0,0,1491.1618278607,420.279110215895
"21",1969.45445171829,1902.80152065905,0,0,0,0,709.465043329626,121.56181827603,0,917.223067293878,0,0,0,0,0,855.305875745683,1168.25368881824,0,0,0,0,0,0,0,0,1140.73511009319,2541.71279198252,0,0,0,975.824696874714
"22",0,295.283837215495,0,0,0,0,671.257087023341,0,0,0,0,253.967322153575,0,636.455781516937,0,304.727405222046,0,1662.55948000478,0,0,830.983122598845,0,0,4091.19953858076,0,0,0,0,1601.89273586717,756.801139052703,29.8831856866852
"23",0,215.103176067387,0,2467.41249451169,0,628.903680483455,0,0,0,0,0,0,0,0,0,0,1009.86343277228,0,0,309.766971130926,0,0,0,2585.71334475704,0,499.144842049624,0,0,0,0,0
"24",0,995.664726940412,2879.56472482287,395.01275771436,0,1149.69616991216,0,3104.98853377978,547.566517000744,1998.97905445268,2314.01182306873,0,0,0,0,879.15390972641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",131.736730365134,0,0,0,38.8582296507049,0,0,0,0,1011.46462922498,72.7367257383183,0,0,1229.74448534267,0,0,0,636.713419624157,264.660538920752,4.69618377221531,0,263.39182231202,728.848739105162,341.604581400567,0,0,0,0,0,0,1957.58973288165
"26",0,0,347.054449165405,0,0,0,0,754.27925768622,0,29.0470912495377,0,3327.86146501959,1684.29042024695,0,0,319.030393472523,0,1449.31999483282,0,766.281304448402,1638.30656533952,0,0,0,0,0,0,611.973246039927,0,305.628983584327,2319.65774815475
"27",0,0,0,0,0,0,386.431920378738,577.698561080171,0,0,0,1958.80062902923,0,1810.80321929138,0,0,0,304.569669687335,636.199674389974,0,124.438921473557,1481.98031425705,0,0,2249.12006790595,0,0,1294.99470445511,751.333614190613,676.789868781531,0
"28",0,0,0,0,0,165.241356368226,0,0,0,211.544807474986,0,0,0,0,1869.52582450019,0,0,0,0,2179.43913280121,0,0,0,1297.07757962001,0,0,0,0,418.75379554011,825.462400187795,3315.76539136169
"29",0,0,0,186.666943140115,3.81547367408979,0,0,0,1383.525800436,0,1517.13952989137,0,0,611.886714849522,1183.15859676815,0,139.068381080437,636.523525885443,0,0,0,0,0,0,1347.04366622603,1084.09961359376,0,0,0,0,1643.69384616324
"30",0,1301.22121465686,0,0,2400.30439731781,300.666748133159,0,0,0,0,18.769852748344,755.747728339148,1036.90250400539,0,0,2953.72531143293,3520.32769571507,0,0,0,0,0,0,0,371.564397615974,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
