"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,414.894041766035,0,0,0,0,0,0,0,405.881260588803,1491.95858840656,0,2457.57282103803,1441.39635054766,931.978207798623,0,0,1414.58062602104,2287.91668493713,335.633417315122,0,0,0,0,0,0,936.872593741027,0,0
"2",1402.75022250618,0,1109.91634917355,0,0,489.066765177101,0,88.5712271085171,63.9724593257498,0,0,327.665450844988,0,1123.31413933006,0,0,0,195.535704479723,0,321.381452765178,0,360.588673861778,0,0,0,0,85.9886311521417,0,0,435.795569803587,3825.77596153734
"3",0,0,0,0,0,0,0,0,1190.0607035559,0,0,1163.08299346612,0,1295.39452801308,1410.93531374503,0,0,0,1181.19458996881,194.61629453903,781.701033618077,0,810.241031452881,144.159480499068,0,1679.51591036763,0,0,0,1250.19839935723,0
"4",0,1765.46475453455,1839.84086081945,0,0,0,0,272.311234529648,0,0,291.453672607196,0,68.3763455805042,0,0,0,0,3785.49245314322,2796.11208855337,830.293311241366,411.249229076117,0,3.48409180187241,0,0,2119.76085157572,0,0,0,597.398107134764,0
"5",640.405353183472,54.3916039003573,1368.58168042871,0,0,83.3586953973173,0,1585.49045965703,938.001805670423,0,0,0,0,0,0,0,477.041596794317,1326.73580781307,0,373.007363074273,181.005473833675,0,301.458633059432,0,333.920456796408,0,399.907547603471,0,0,1514.48834249169,0
"6",502.711702539488,115.861463738272,301.539380520406,0,0,0,0,0,0,0,1559.94801004414,809.760162628579,0,346.903325636215,19.5526568229877,0,0,146.541077353212,0,0,0,20.0013111516776,2141.20188887543,676.381734659214,0,0,1541.70326794629,0,0,1317.89913966493,1526.54056276609
"7",862.99811285183,0,0,2679.11717994534,1385.40356643907,0,0,1166.09156826444,477.913304486659,0,22.8382594583757,0,0,0,0,1066.92978422562,0,0,118.947920011419,0,0,0,1197.77822891588,0,0,0,0,1677.01822704482,0,248.570661556804,0
"8",227.380040164121,782.732214496937,0,0,52.2842342170779,1225.06092345867,45.0850975522171,0,0,0,0,1817.82387238421,0,74.3622808625145,248.789415466245,290.028848840182,0,0,0,784.697418419545,0,0,0,427.359338035579,0,1648.51914374208,0,434.641909238148,0,0,1647.85489597701
"9",0,0,0,0,1136.1054326831,82.605217222576,1789.63087118022,1401.03043821522,0,0,3256.34536015937,0,0,1471.35669335899,118.166392099079,0,0,197.407662704275,0,0,2006.17962900185,0,362.086340692791,2.77106328765637,69.2977620180302,0,0,0,0,543.582657396015,0
"10",0,357.194802845071,0,1184.2557426067,0,2863.79172428719,585.169908689064,0,0,0,0,0,78.1773241855658,0,0,0,581.354188158319,0,0,0,0,0,0,0,0,0,0,0,3688.07715710842,0,1925.49705192493
"11",782.920181070942,0,1502.84712194824,35.0968811680587,0,0,159.034335401308,0,0,0,0,369.62684317117,0,0,0,225.69853483174,3436.12182483447,0,547.193458303628,0,0,2264.77215276847,0,0,0,0,1957.05117859884,0,0,0,0
"12",0,0,0,1009.1404243207,474.092121622209,0,0,25.8010881024406,375.072190727511,522.709385139547,251.534270757323,0,0,356.823102640344,1345.11585885448,2152.89331909165,0,0,0,0,0,0,0,2867.21255644626,0,0,927.636738742909,224.345130974283,0,0,1935.90316118526
"13",0,0,0,0,263.142967004424,1207.25131729115,320.763854725112,0,0,0,0,0,0,0,0,184.387781311332,436.541659620913,0,0,0,0,0,794.691750020501,401.921450967896,1777.41230615678,332.375050234898,0,1997.13978861465,0,364.924707847485,0
"14",1440.44010164625,0,0,1128.84127597635,474.094235224065,135.106888423811,0,0,0,0,0,0,0,0,0,555.478422295518,0,0,0,0,0,0,724.384614265776,0,0,456.85294527307,0,0,0,0,1425.02394055602
"15",0,0,0,223.955920148646,175.763219979721,0,0,272.736404590702,0,534.551361055697,782.237602172547,0,0,1303.67898826942,0,177.253553201669,0,929.585820375569,0,1309.27549185351,0,347.815035376599,55.4915760010406,1392.94273213583,1034.79553990659,0,0,0,1653.52553939612,456.256095621958,865.42801057992
"16",236.721653867937,0,0,0,0,888.128974164124,146.558027403216,0,0,1483.60962940954,104.381063478783,0,0,0,0,0,0,0,0,337.425663775485,0,0,380.433310227024,0,1165.63734339791,553.371916896555,943.261901899339,0,467.834537603615,536.54559643276,2167.69307503729
"17",0,0,439.600231920352,68.373176905642,220.301914262527,1549.49319303139,0,0,0,455.945006006323,0,0,0,0,0,515.654378389739,0,0,0,3224.14428975905,270.07203657519,0,0,0,0,672.556338604931,2280.53400465941,407.375709106521,90.9454331928001,0,462.326762363147
"18",0,579.977974661237,0,0,0,0,393.565216155548,1045.84892848382,0,756.038600244719,614.800159530658,0,0,180.481804667158,0,0,1025.81676633127,0,0,0,0,1237.19215195196,0,94.657889508796,974.358364263442,689.275318499563,0,0,0,0,2239.94332867335
"19",0,0,0,0,403.693189888273,783.320115781677,0,0,0,0,0,471.307096705848,0,1698.77891845089,0,839.248501160129,0,0,0,0,0,0,0,829.13263595802,0,0,0,0,0,0,3435.48029411505
