"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,128.084273110633,321.834351169142,176.501594761136,0,0,720.382004264316,1032.3068329527,0,0,1227.16461689611,336.044960196025,1490.03700635218,0,316.903366514576,618.592008719255,0,0,0,393.645224152142,0,0,0,0,0,914.087344968583,0,0,4443.10100810329
"2",0,0,0,392.774088438599,0,0,640.804372430832,0,0,0,0,0,2063.50354436933,0,0,1597.77868528431,2508.34037997667,0,0,0,0,2044.70932915986,0,480.898857020838,0,0,0,0,101.513350385471,0,0
"3",45.5203828867955,170.353375056485,0,1397.68793521387,397.117524930877,1791.21047521238,0,1183.45532032903,0,0,0,364.674095127485,701.542731030964,0,434.020179255377,0,979.885081929034,0,0,51.9341830508635,438.872505744925,0,0,0,0,57.996295182573,362.294014759188,116.893241303939,0,695.512748244472,1912.13018932445
"4",0,86.1834368977188,0,0,0,0,0,0,1761.25310107361,0,702.147176619845,1186.61680978093,0,556.275634691882,0,2414.78961623145,372.506953292166,0,289.859996348318,0,459.939505214492,0,707.666001033664,0,459.277834786905,956.503182788716,0,607.178576446421,1485.30843479396,555.75300809326,2179.97773250432
"5",1494.00279198004,19.6889541933353,0,0,0,0,0,0,0,1757.98414777184,13.4583656796524,2285.20830086901,0,0,0,0,0,0,0,0,0,0,221.118628675754,0,0,2113.11034875667,420.881491108173,734.715317901605,0,0,517.626472767567
"6",2248.77771852411,0,373.386093110735,0,0,0,0,446.518569006907,0,0,0,0,0,705.617192839907,0,0,0,0,739.62115010389,0,27.2938504533547,0,169.023804189937,1605.65099917608,0,0,0,27.029616183135,1451.66640410661,0,3231.96028665239
"7",0,947.241132952873,0,200.874138851898,2002.29818557011,143.013516869707,0,2893.44218178861,548.727700630432,0,0,0,0,0,0,565.452007970802,1154.68369278754,0,0,593.187530897855,0,0,174.145288807547,0,0,93.3073672081762,954.364297522103,0,191.407703003939,0,441.462068338667
"8",132.798691105409,0,0,0,182.373996131082,0,0,0,0,323.211037800257,0,0,196.325441600892,605.133854148803,0,0,477.255200013912,0,0,401.039418208733,429.712014523249,129.104684552727,0,246.123650645114,1036.83314560413,0,0,0,457.644999274039,1882.81285859161,3206.25064065466
"9",1170.587979295,865.019169370143,93.8153191347159,0,350.772916662622,0,1351.3754571361,0,0,0,0,1258.89787385825,0,0,0,1106.81982720592,129.977515662948,2140.21520483971,0,847.213647858249,0,92.6790693954418,0,0,0,0,836.003734003561,899.058353093119,127.302008795641,535.983570460744,630.843873246902
"10",0,0,3399.24678446908,133.586975776438,0,951.132451291621,0,0,0,0,331.39617704426,0,0,0,245.581295118021,0,0,0,483.273621207811,66.111511158369,0,2314.66584588253,552.362708268556,0,144.663415114021,95.5165025634208,767.106691885546,0,0,0,1778.87392002559
"11",697.984940190387,0,0,28.0318762539536,0,0,0,1055.9498532643,28.9543770360005,0,0,0,2515.69091615649,0,0,0,0,0,446.376635575345,0,0,0,0,1172.02791796494,0,549.070237205862,0,4106.16523251475,0,0,680.110525934963
"12",812.115302611664,0,0,0,489.413150350051,2091.80589303364,2505.49380940999,238.601819242352,1.57904132045883,0,0,0,1469.71160330502,842.878845933441,0,0,0,429.047619260109,4.89228548591507,0,0,0,0,0,2095.44728417042,0,0,0,948.022992364365,539.269702117429,0
"13",156.407340000456,760.953705983694,569.5327589819,395.35455351054,0,255.381805633936,374.69722494128,0,0,0,371.754521149726,361.090351155688,0,0,166.842721437845,0,0,0,0,0,0,0,0,788.075434929026,0,165.231466060189,260.574185310004,564.72053259486,0,0,2889.93603210595
"14",0,0,0,312.209899033299,74.0237992724605,1083.74905443681,28.5890405396245,0,0,96.8648139355201,0,0,0,0,0,0,1059.78850457859,0,1003.70009922504,0,0,1384.92715560981,604.606405516361,0,219.003970221836,0,214.716863727449,0,0,0,258.042817564045
"15",0,0,200.907457642473,1437.64273464259,0,847.41330916473,0,0,0,0,0,0,0,789.951018421344,0,123.912274022963,0,0,3799.87565831686,1074.10699689682,780.528375206873,0,0,0,0,0,0,335.081800441334,36.5361174260909,547.563592724029,1541.77355575941
"16",0,0,645.464676124086,0,83.9782635752093,0,0,752.11913390854,352.210906265788,0,0,0,0,0,0,0,910.189886797735,0,0,0,0,0,561.642957418602,2953.16755360683,0,1053.06939048874,0,166.033171236968,692.171652916703,0,1241.55510125436
"17",314.650173639409,705.905218646705,0,0,34.2197929059387,0,0,0,1142.17570822495,0,10.3829261103241,0,0,807.185128923274,967.197362455569,0,0,522.017374504981,0,1348.16470507452,0,0,0,1438.82487689093,110.653235047039,234.36365102691,2408.60121410989,0,612.98110721658,0,0
"18",0,748.939273531101,476.712032653092,0,0,839.730829533277,317.636855368724,325.433430644062,0,0,664.96800560129,963.799915147853,0,0,2110.40397164577,381.302874989738,0,0,47.468598477363,0,0,0,2083.92397202251,0,0,0,200.398402440376,0,312.819952350903,0,358.418388565416
"19",0,0,0,0,1480.75769009307,0,485.900093993061,0,0,750.754075235652,0,0,260.095443634845,0,400.710873968245,254.486357633871,0,0,0,0,1315.36848590835,0,349.186562684999,0,0,0,1985.28539526316,0,0,544.154372067259,634.261401577411
"20",13.6981044129433,1714.2895497411,0,0,213.720516530962,739.547313887651,0,0,839.627492382051,1082.43244013427,0,0,4.88706286305506,1842.29781216676,0,0,0,0,0,0,715.784778984547,705.672489577692,0,0,0,256.8659589598,0,0,0,49.4202557952395,0
"21",60.6667265103783,0,0,259.713735536343,744.428514048974,0,0,0,934.654211367495,0,2242.5559985755,0,202.925164452827,275.434639202786,468.886364086706,398.264350176718,0,0,525.495259117003,2446.22031708223,0,834.131282151216,133.964625552475,0,1281.49059406556,0,0,234.494891640401,0,1259.01139122464,0
"22",419.153524376928,0,0,0,103.803426255905,0,48.7042857335312,781.114242201654,0,0,0,0,336.416144193318,0,0,0,0,0,0,14.6078750406495,0,0,1335.16296532757,0,718.709172378912,0,0,0,12.6730553820943,2152.61157753255,5212.05436649927
"23",0,0,282.60404496231,0,198.900736222251,0,0,0,1051.70389800804,141.812431529283,0,618.559883647776,0,0,1162.67989595545,0,0,0,1462.34466175066,0,895.489747358256,0,0,0,0,0,0,0,1588.07208117384,0,313.740561164599
"24",1634.66497722189,0,0,0,1203.73922097142,49.1220154817441,0,0,61.6505396524924,324.466652388596,1284.33246522449,1342.91278118446,0,1052.23780926297,0,1683.80942732665,1941.18694412446,997.748680704949,0,864.15415436899,0,0,0,0,574.843595564496,0,0,0,0,0,1249.76895394072
