"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,529.225867092522,0,3382.20770376036,0,1.61382877541962,0,1208.19117184458,0,823.565852563448,252.606718667231,0,1807.62610924262,0,0,442.908383486709,0,33.7889142016979,1681.43178439619,0,0,0,0,0,0,0,0,69.5627927803959,0,1885.95546534888
"2",0,0,0,140.903503546927,0,0,0,38.0254657269099,283.33645915855,468.968568721724,0,1443.26191754597,0,0,0,0,1465.6905096192,0,0,0,0,0,84.3017092937753,0,334.981984963587,2410.20180785838,0,1482.27239891406,580.335033474,496.308501228183,601.734747014607
"3",0,0,0,1078.19031649363,506.814397712859,0,0,1179.42065638152,416.741841082496,0,0,249.808162012418,0,678.555246199515,0,0,585.978587127659,1052.78574466332,181.373189515592,0,0,703.346469403986,0,0,1073.47293248165,134.670164066096,0,0,0,0,3259.94257144205
"4",885.168560751323,0,387.856448218932,0,0,405.997242079513,0,1077.26796369062,268.084292670969,35.786387934577,0,195.826324385964,1224.06448889861,1251.12617620078,0,0,0,0,0,0,811.37116778411,1220.0824293764,0,0,0,1453.97190824569,1479.62149999008,0,0,290.364874397767,3794.64723597237
"5",0,1485.13328361878,0,0,0,0,0,0,876.543386520596,126.812868283367,0,2045.26155259123,0,0,0,0,0,383.155487434618,0,773.215325452459,0,0,0,0,0,217.825077538433,2218.74776377728,0,761.014023830956,690.086050655879,0
"6",2441.28036860766,0,0,0,0,0,1417.43057257164,322.424921924072,0,0,173.775273158043,1508.99994169735,0,0,0,384.686402239442,1297.15031405375,0,0,695.898460128918,366.905715354472,0,0,0,0,1110.57663245647,0,1307.41708215516,0,0,0
"7",1430.03004581825,0,0,0,0,0,0,0,0,0,336.753910095259,421.859395052909,0,348.408838791612,795.483387131444,0,1148.72708371069,847.464367186643,0,0,404.446657266437,109.504207332465,0,338.492243521619,813.963172202538,0,473.330243999259,0,0,0,3435.14326109119
"8",0,1094.13473760712,0,0,0,1603.29473887844,0,0,1976.63981967099,0,0,0,0,0,0,0,0,0,1385.86162817928,542.760246328404,0,0,104.616997361572,0,2999.31146482871,0,0,0,0,0,0
"9",956.522291277353,771.586129520372,110.409839499858,0,615.018869211444,0,500.409610580532,281.430297094181,0,0,87.3223157862428,0,0,0,0,2601.89995150017,0,579.904519102781,0,0,2975.88468876458,267.098563843915,506.999422653247,0,0,268.138728896472,111.851256855728,0,119.013702691008,0,1683.07533274128
"10",0,0,0,1062.55790662588,104.930139474334,0,1147.66456680608,0,0,0,163.84672098286,0,0,0,0,646.200879686442,0,0,64.6828101588769,2821.88872294633,0,0,0,0,0,0,0,632.29394598463,1079.97190680548,0,3539.48030033442
"11",0,0,0,0,1824.88651380307,0,230.987875270014,0,0,0,0,442.187949766606,1745.13157925657,0,0,0,238.273852092841,0,69.6070006576135,0,0,0,46.813414976605,0,3327.91224064563,0,0,0,878.237056656953,867.404906533422,1608.92012243756
"12",0,995.965213715668,3226.55371531471,1319.19850075604,1173.92802569325,1411.47989333979,1270.7436287721,0,0,2308.67001420705,0,0,0,0,0,0,0,0,236.764334857671,0,0,60.2204783166413,0,0,0,0,376.557486567615,0,0,88.1980570643229,0
"13",0,308.425576269269,0,0,0,0,0,1051.70245285282,0,0,0,1742.67751988131,0,0,0,936.617593917277,0,0,0,2182.10806513852,0,19.2022275224481,1136.92329820677,75.826278892491,0,60.6355723466164,0,416.431670898108,0,150.002377869494,0
"14",0,0,226.750515618092,1519.17497542422,0,0,0,0,0,0,403.003837360317,539.151151953203,248.707094492884,0,0,903.342312754884,0,1485.05888245705,0,0,468.773585818053,0,0,0,60.4805499384621,485.779517843701,0,0,0,0,0
"15",1030.17189552516,1355.08768391097,255.314445800488,0,0,0,1192.91933600593,0,0,0,81.8385490912119,150.316541435981,0,0,0,543.803358944299,0,1460.26319626237,0,0,0,386.970052615988,137.224154047408,609.431746985537,308.468413250128,0,0,0,0,3275.16240824738,728.321108542727
"16",0,0,2201.53954727224,0,0,0,195.873459880721,0,709.84762763415,1216.77265070199,142.417838943749,0,630.178516369251,0,0,0,2537.28820090884,0,1450.44452444262,0,0,0,0,0,0,0,0,0,0,0,327.240327439988
"17",180.335040583801,273.905494896074,0,1150.42091140336,0,2410.21395261302,0,0,1398.52520442012,0,0,0,0,37.5574353122477,149.218579637709,0,0,0,0,0,512.92778306462,0,2087.58822551594,585.214664364547,458.110552085333,601.088109723662,0,0,0,0,812.216521156612
"18",0,1053.90049712875,0,381.698220520702,0,225.93357543893,1553.61131314553,250.776999341013,0,0,388.972908293061,792.599344090249,0,3366.12942205574,0,0,0,0,79.9185472911079,0,0,0,1233.58616329677,504.829512369562,0,0,0,0,0,0,0
"19",0,955.624866582353,464.709670586274,0,0,0,0,1153.15535901397,0,0,0,0,0,0,0,0,0,0,0,0,0,2858.8604914262,0,57.5182824987372,0,792.23781703773,0,1033.68848172159,0,749.390831616308,395.774951576701
"20",0,974.949804294142,0,0,678.971353885368,0,0,1097.62077857985,620.109275258638,160.474708107105,2015.74616072546,0,174.461684718308,0,602.66358493395,0,0,0,0,0,0,0,46.4932282415351,0,0,0,0,0,0,0,1806.75319669181
"21",594.140670959804,0,0,1047.59738816204,0,2546.72717527194,0,0,451.954890358927,0,1244.61960659528,0,1733.08133797356,0,0,11.5318099705577,0,1763.6683283802,0,0,0,0,0,0,0,1000.28989539509,1908.72696172395,0,0,0,0
"22",423.617291565852,0,0,0,0,0,124.92334064126,1349.3691817908,0,759.380076064902,0,0,0,0,0,0,110.907700952614,49.4788050552158,0,0,0,0,0,0,0,284.767589696768,0,282.021149058649,2418.56321438984,1088.72387739977,4243.25840830663
"23",222.516503279167,0,0,0,23.8659267274865,0,254.681473202871,0,0,0,153.182044242494,0,965.218667927704,0,0,0,0,0,1837.75988166542,0,1293.08478946222,0,0,934.426974087358,0,0,2031.17168117774,0,0,0,0
