"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,309.964238903303,3987.66869439101,0,0,0,0,0,630.331725200966,261.551806720797,0,1543.91173273094,1607.31302065848,0,0,0,694.763132094895,576.836419862131,1206.04999941158,0,0,0,0,0,0,0,0,1300.29382218595
"2",0,0,505.39187789933,445.435768920184,0,0,0,0,0,104.023987532302,0,1542.64679083515,0,0,0,1372.7427514702,0,0,0,0,0,109.004484789463,1965.37170265436,213.179304126927,566.842895886353,0,532.431457965607,0,0,0,2473.25158498606
"3",1993.29392066441,0,0,0,342.40389236582,1250.6804775465,479.118857173982,0,0,0,0,421.940763364494,1052.13675334166,0,0,0,0,0,0,0,374.400037208913,0,1648.78434033717,0,0,0,0,2312.07100925323,0,0,1226.27022732651
"4",0,244.100261877771,0,0,0,0,0,0,307.583321300031,0,296.363151153691,2033.17222177177,0,0,630.887562166841,741.122791160638,1800.22671665733,681.866695276238,0,0,2469.90370653042,0,0,35.3712134515422,0,0,1664.35092915662,0,341.273841072831,0,3535.01458902195
"5",369.639855191804,0,984.573919676904,0,0,0,0,206.042969605339,45.0066484260606,0,0,0,0,0,0,1346.4580897286,0,1385.72487740145,948.879529155135,0,0,563.578931852792,1175.86354157321,2469.98837445758,0,0,0,82.0380826347255,0,0,0
"6",0,0,0,1773.73947341674,0,0,0,0,2195.81765296285,0,2962.80769373885,0,0,0,0,0,0,0,0,0,0,0,0,496.834962006953,274.135861213166,2517.0472118578,0,0,0,0,806.162829150705
"7",0,581.272293979196,0,0,0,458.197546440735,0,0,0,0,0,141.81291419106,344.896183461134,0,0,953.197035341108,0,701.52802934142,0,676.439891918698,339.819417660647,0,0,0,0,0,1414.49260985395,1174.86826436217,4117.08262665016,0,0
"8",0,0,0,0,0,0,0,0,456.545182856372,0,1434.61327924498,2320.18306653132,0,2629.02257893714,0,0,0,0,0,0,0,0,0,0,246.238916209165,2086.51354734781,0,0,0,0,533.503061727842
"9",485.824400927786,0,1720.76952741073,2041.41520108852,0,1805.84124209529,875.948263892524,0,0,0,0,0,0,0,0,0,180.214283718045,0,348.994162075789,74.3264879422854,44.4797244686145,0,0,0,679.239009831126,0,1403.6395393897,1551.48845474315,1224.3852224355,0,0
"10",190.966118065827,0,0,2634.46193809921,419.351782374636,0,0,514.144704082314,0,0,763.909849590573,0,0,407.276864613457,0,0,0,1769.60938498571,708.389342476091,0,0,1656.836443186,0,0,1524.994591219,0,0,0,0,673.576881112446,0
"11",0,0,0,0,0,0,0,0,233.535521001106,0,0,0,0,0,0,4.28212827593939,1392.02935389718,0,0,0,0,0,0,0,1725.00760132847,0,859.588788961387,2136.88671548297,639.66395413746,4289.36844901242,0
"12",1257.79765790195,0,769.668228945246,338.702392628997,0,865.816050650101,168.825601732886,0,0,0,0,0,2252.09641285697,0,0,0,0,929.97037696723,0,0,1280.56613379602,0,1131.84255607898,0,1472.21090138129,0,0,0,0,0,2000.78303566523
"13",0,151.057112298842,0,0,1819.26577028616,0,0,18.9331391477349,0,0,0,3.96177783134058,0,0,0,0,0,0,0,1728.89267502124,857.693767500867,0,0,0,0,545.489473611781,306.311217932084,0,0,1583.05388624261,1065.89381392242
"14",0,0,0,0,0,0,0,49.4388763475627,54.0296338371443,0,0,0,0,0,0,31.938146553594,1137.6041635678,0,0,498.402171200496,386.124278606944,0,0,1201.35889707282,0,0,0,0,0,0,2981.32625647451
"15",689.593297633075,0,1293.87319778154,0,148.047259585071,0,2670.00522750905,2203.37236846577,859.941767523004,0,294.097962375902,0,0,0,0,0,0,0,0,263.92854225719,0,0,0,0,0,0,0,894.890871633205,0,0,2197.54239590171
"16",0,2788.0441675457,0,0,80.0227113825081,0,464.887155795797,0,140.440843872628,0,0,887.723021798705,0,0,567.188177710439,0,0,0,0,0,404.294760462883,0,0,0,0,0,0,0,2294.10616180681,0,1784.8956932181
"17",217.347773127606,743.530221538555,1618.41346450655,0,0,0,0,629.137480479525,0,117.726081265746,1635.65752178219,0,856.019585118397,606.679518070711,0,0,0,0,0,0,505.05033099104,153.804932313789,0,1746.05287863017,0,1827.90268695273,0,0,0,0,0
"18",480.204711401701,1117.61301514805,0,277.314573286991,0,0,1858.09138094983,2269.54364738387,0,0,132.715786288208,335.485936901476,0,0,0,0,954.407926031351,0,471.051253246106,0,0,417.988221761426,0,24.8842426722718,0,0,0,227.943310059306,0,0,1264.71249784087
"19",2.33167124215896,73.7225683532427,0,428.683072703316,1530.09851836696,0,0,0,0,0,0,0,0,0,278.187430776149,0,0,0,0,593.772806166744,773.077249314285,0,0,0,193.71154854449,0,0,0,0,0,4587.37588659258
"20",0,0,0,95.4098364405542,536.698203898708,0,0,0,1617.1114907956,1156.64838421356,0,0,0,0,0,527.667422967413,0,0,0,0,472.492094033962,2049.52140724364,0,0,0,0,73.4857620324591,0,874.651592734973,774.557581075208,0
"21",0,0,0,0,0,0,0,0,213.961603037496,0,491.583018747202,736.545604268063,4232.63897983934,2445.88038489788,263.512226103241,0,0,542.805761076726,79.2919068046865,0,0,0,175.315342996367,0,0,16.4904892276782,1766.02133378563,0,0,1338.29141400695,0
"22",0,0,0,0,792.994568811677,0,0,0,0,942.613338847318,0,383.891843311337,0,744.537477951679,1628.92071756249,2422.67375816317,0,0,0,992.95481987588,0,0,2087.93722932715,0,983.253474494673,0,155.233406577029,0,0,0,0
"23",0,0,1725.2581523286,440.996136025758,0,0,0,0,0,0,0,0,0,1201.87872321477,0,0,0,0,0,0,0,0,0,0,0,0,1002.67113822496,0,0,0,3345.10379197837
"24",0,0,0,0,2955.5142608112,0,0,0,884.019971498069,3362.07735737041,1310.6040549388,0,0,0,0,0,633.533642659638,2242.53681663174,109.485926702096,0,628.367877213459,0,279.682724948002,0,1157.97243706102,596.559260995752,0,0,0,104.28388658806,0
"25",0,0,0,0,0,0,1995.9130664434,0,116.218727185833,0,0,0,314.233199753243,0,0,0,1194.62133131058,0,0,1332.83858396511,0,0,1108.34247034267,0,0,0,0,619.878439337558,0,0,0
"26",2163.90110159484,617.819910760404,0,1197.16481864976,0,0,0,568.952206945923,387.600274663923,1857.10870110207,0,409.033367287115,0,0,2882.53398663565,0,0,669.849314294914,0,0,0,182.604384735214,0,0,0,0,0,0,0,1164.86735752704,1451.29549504314
"27",0,0,876.326852751504,0,0,0,0,0,0,0,0,0,0,645.487874826116,0,0,0,0,729.317398277812,0,800.823464315687,2785.26557344797,0,3792.83335630767,0,0,0,159.712511019501,0,0,2463.3941339744
