"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,841.056789494471,0,0,2377.06492477809,0,0,0,0,4374.66527420291,0,0,0,1390.79521811842,0,0,0,0,1567.61773284688,0,0,774.849390711934,0,792.635262007359,0,0,0,0
"2",0,0,466.64809676711,0,0,0,0,0,0,0,0,0,0,0,2414.21717477,0,0,0,201.288417853141,0,0,0,122.436007451298,0,0,0,0,0,1308.45284058859,530.422828550543,4786.8572410852
"3",1771.79576896715,0,0,773.849942836799,1941.68140628824,0,0,391.951800665779,0,0,0,1657.91443052431,0,0,0,0,0,0,0,1163.95899134316,0,832.528981350942,0,704.0481389185,0,0,0,0,0,0,1863.3708176879
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,3650.79046334766,904.76805119789,1542.58001434446,1261.38468959458,1252.15744586003,0,0,1892.24713411084,0,64.4926546105642,2619.70774650166,1576.54946929866,0,16.5593317313577,0,0,0,0
"5",0,0,0,0,0,0,0,0,900.669654540177,1973.17492779099,1624.50128010465,0,0,0,0,0,1425.01591137808,0,931.912873130434,232.838173435608,0,0,0,732.838778964898,0,1342.95510329516,0,384.972759987972,0,28.9153570756255,0
"6",0,0,0,0,0,0,0,0,132.055968417623,0,2766.75302126145,258.49153966011,49.3960455445609,0,0,0,638.619359331278,2033.8826291101,0,289.321179339282,1457.66802544172,0,1679.99436193209,0,770.292405186735,680.330048105315,0,0,0,0,269.741101016711
"7",0,0,0,0,0,570.55543257415,0,532.287456524123,1287.79587069086,0,914.708186696813,0,0,3778.97901915963,0,0,0,0,0,0,0,810.057678979544,0,0,0,0,0,0,3009.2231685752,0,0
"8",557.724026583531,0,0,0,1949.31770906116,0,0,0,1154.17383184445,1650.77159647898,0,0,0,0,0,0,0,0,0,0,984.966065481515,0,0,0,0,0,2319.47384603585,673.995236955874,0,0,416.197320413152
"9",0,4420.24092729895,0,0,0,0,0,0,0,0,0,0,452.135100450796,0,445.332106989318,0,0,0,0,310.742361569009,808.459202889889,235.426611041707,730.306640445424,0,0,968.660142090804,0,0,553.17403146895,2465.76355814838,1046.32483762593
"10",817.690247437848,130.53640912017,0,2455.45000285937,0,2007.98343643646,0,0,0,0,2424.30319849782,0,0,0,0,0,0,0,0,0,0,330.756825906962,0,0,0,0,2906.07169605622,162.626358387373,0,0,28.0997251030993
"11",0,0,0,0,0,217.231965592902,3340.65925396618,0,0,0,0,0,0,0,0,0,2855.05032799915,0,1274.67330299174,0,0,0,0,0,0,0,500.207171390295,686.224895261517,0,144.453078176398,2261.86251671869
"12",266.965028864587,0,619.194350628005,0,380.786322103943,0,0,0,1157.18053892869,0,0,0,0,0,1863.74169446432,1897.50462821643,615.643933978472,0,0,2240.48518280235,0,0,0,605.701267391269,0,0,0,2713.75095124174,107.325449985046,0,0
"13",857.378863282635,0,593.258913587728,229.560537344145,352.222278444086,0,0,0,0,0,0,0,0,0,0,682.628086501502,0,0,773.641773939542,0,0,946.017910913736,1557.96056769033,0,0,0,0,0,0,0,2087.88370209144
"14",0,641.373425421035,0,0,0,0,219.276838512064,1100.17352265352,0,0,0,1363.69882796195,400.21271480291,0,0,230.566852369252,0,511.427948750793,0,0,1303.56991228568,0,0,0,389.388622806304,0,0,0,0,180.533758097364,0
"15",0,1229.11598949652,0,2611.00961129225,0,281.62716457823,366.508138035321,0,0,0,0,0,113.064968991963,2090.38017436484,0,831.772460304536,0,1137.34460541164,0,0,0,0,1437.69225773271,62.6006780903717,0,439.886819393713,914.290022973472,0,0,0,0
"16",0,1442.57765667094,0,372.839721511841,0,0,0,0,646.073426715165,1374.23367588647,0,0,2474.96397338857,0,95.6308005982797,0,0,149.896351615346,380.545537084537,1256.56832350697,0,0,0,0,0,0,0,1218.27322661544,0,0,0
"17",0,17.5547834946668,0,0,0,0,2216.29973620904,0,0,0,0,0,0,0,0,3040.52707995495,0,0,0,1251.93975656638,2073.69048877096,0,638.43207219955,0,804.673294690255,0,614.205262891233,0,0,0,0
"18",0,354.434514341462,4339.04485933667,749.936271911012,0,0,0,444.561983425799,120.220954985338,0,0,1003.81589419337,83.9595236343019,0,0,0,0,0,0,0,0,0,0,0,332.491622227072,0,0,0,1712.76865196541,690.722226950985,0
"19",0,0,0,1217.29190219414,0,0,0,0,435.483875576593,0,0,0,0,0,0,0,98.8743544489446,0,0,0,0,0,0,2010.8648500612,3169.72533201004,858.879044319017,0,0,0,0,669.841393449937
"20",14.3847527493416,0,0,116.936017909614,0,0,0,1393.57970879377,0,0,0,0,0,0,212.932270478622,0,0,0,2685.84966020746,0,964.891748862487,90.6253977990048,0,0,344.582294855904,0,0,1323.61221291527,0,1030.8497108647,0
"21",3177.21055796776,0,0,25.957225900744,0,231.588018463135,0,0,2080.30284412506,1281.06477715681,140.814233835683,0,0,0,0,172.261784458868,0,588.356839586126,0,0,0,0,0,3244.74176879804,0,0,0,741.789589136366,0,618.250425362765,0
"22",0,167.044171563052,0,0,0,954.971576957359,0,0,0,1394.4649624151,1001.66814697133,0,37.1870819634491,0,0,0,199.397389450208,0,2255.78349367985,0,0,0,651.900585779116,0,0,301.995559648145,0,223.139129600875,0,0,3947.45853689381
"23",0,0,0,840.087826453677,0,0,0,0,250.019839369771,69.6593570305952,0,0,1103.65336773795,0,0,0,329.506412456728,1739.13075703909,0,0,0,0,0,0,0,0,0,0,2325.98250676863,1057.86787491602,0
