"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,8.87511191191663,901.270391592574,1891.38210091789,0,0,153.283407756882,0,0,0,1669.40222558393,0,1346.02026104161,0,0,1822.94897665266,0,606.218149943707,291.499197655785,0,0,0,0,944.686768437388,0,0,956.908123243068,1526.18987742266
"2",3005.00849195836,0,0,99.3228022310336,0,0,953.870912494035,604.760978099008,0,0,0,0,0,0,191.981242362577,0,0,0,0,198.516161497681,0,904.844185219978,545.612125077059,0,0,607.4585519318,0,0,0,1235.74619729021,1483.20095890412
"3",0,0,0,2264.00125463751,1152.24533901569,132.167812101757,0,0,0,0,0,1361.09823438104,520.07819305333,2399.17582611105,0,0,0,0,0,1267.98293773046,0,577.095825739581,0,0,0,1355.417102027,0,0,0,0,71.8377537853939
"4",0,1477.67900843497,0,0,85.5212347380218,2558.85539399209,0,0,0,0,1826.7150273491,0,768.684179075742,0,2029.9297622116,254.045894705787,1407.62295874806,0,879.766636697632,0,0,0,0,0,0,156.847246465488,72.1001009213458,1483.90372543463,608.327291767962,0,1171.23854005532
"5",0,0,0,0,0,422.629607529668,507.036838219864,0,0,1534.5160534183,0,0,624.641648979911,0,0,0,37.6493049417665,0,726.980765367939,0,1641.48340814159,0,368.100328088472,910.152066077114,0,47.0235548180008,758.931048660951,0,1473.40373402199,0,525.246461438021
"6",0,0,0,0,391.561387822995,0,1941.27827676496,0,1276.69659345859,35.3751224701192,0,88.2797708084294,0,0,0,0,1302.53183580946,310.42505976718,314.839613603162,0,0,536.746146298913,388.812388034449,1787.78702002668,1288.09727156216,0,0,0,992.242315594382,0,371.872882325497
"7",0,0,87.5223121677652,428.767623562781,0,0,0,0,0,1704.3307801004,0,0,0,0,3640.38812103798,0,911.493602381021,314.357333122629,0,0,0,0,0,2416.20935676857,0,0,0,0,1400.53768405913,0,0
"8",0,2652.28944288677,0,0,0,0,0,0,668.816199415398,139.62800335947,0,335.592883527046,1614.62809665451,0,841.435232543364,955.230711148226,0,0,0,0,1749.1893710328,0,79.6440485589346,0,0,95.5573554412689,0,0,574.608288286705,0,0
"9",0,0,0,0,515.247490244344,0,0,0,0,0,0,1351.80033302955,0,0,463.841883894286,0,0,0,0,0,1754.63744617908,0,144.538495225147,0,0,2010.08001547248,168.595193326896,10.1408366301325,317.448925930281,0,5700.23490008697
"10",0,0,0,0,0,1585.70873900811,650.1276809747,324.258240958441,0,0,285.536458996369,0,1950.63022456571,0,0,0,0,0,0,0,0,521.730603484202,0,2852.64655416519,0,0,1941.17518349571,1151.70421415689,0,0,0
"11",320.200737246417,0,657.363020120707,480.470262744534,46.8424021664935,0,0,4992.53045446849,0,44.6047860000559,0,1513.10899952677,0,0,0,0,0,289.929386773485,0,0,0,503.541286054716,68.6332581308277,0,1472.23283846417,890.905080400248,0,0,0,0,0
"12",0,822.302178667437,2805.73962550207,250.973951348677,0,0,1147.63907671654,0,0,0,0,0,0,0,0,1942.94171559061,1061.81769523629,0,0,0,0,0,0,823.05493623544,0,171.008664723502,0,105.679446538623,0,0,3337.12205804569
"13",1548.1083255417,77.9009661323019,0,0,1735.10706726903,0,178.807204098082,0,0,0,0,0,0,0,0,1930.05885103484,0,0,0,0,0,0,0,130.103256328576,0,105.209325441434,0,321.172537751318,0,0,2054.08510019785
"14",199.462812441119,0,0,0,648.439226635891,0,0,0,0,54.1420465146407,0,156.240792445417,0,0,0,1435.2688090868,0,0,414.760884717785,643.756501324472,0,0,255.612483129215,0,709.801907199033,0,0,0,0,1362.61363388357,460.123326282928
"15",0,0,394.072911895119,1286.02609129957,0,0,0,0,0,0,0,0,0,1257.99362143412,0,0,47.1446664214756,0,775.976277798527,3269.9005469909,0,26.2330781810059,0,0,0,0,215.165536260252,509.798190961304,0,3732.98196942328,0
"16",0,0,0,0,115.709675855643,0,0,0,0,0,0,0,1379.22138766697,0,0,0,0,1252.5607013543,10.3634707526223,1764.63926090226,179.69309825266,0,0,545.075463619563,0,0,0,0,0,0,4164.33963518952
"17",2352.02203773217,913.084904270211,0,0,0,0,0,0,0,0,2711.52092469392,0,0,0,0,0,0,189.595040571799,0,0,0,0,0,0,0,1076.71524193494,2406.89375740933,1007.49056816468,0,0,0
"18",0,0,1954.48664153432,0,0,0,88.5284691956721,0,101.846348267452,0,0,0,0,1361.24655946145,0,0,1422.10209743863,0,273.515602210872,0,0,0,0,0,3567.04708133836,0,0,319.337478047551,0,0,743.846225477124
"19",1085.40254602831,0,0,0,234.451993244726,0,0,0,0,2205.96348639523,0,592.122540977621,0,0,0,0,204.260171997225,0,0,0,2137.42277526514,0,0.493278183690791,292.65932553713,1708.18463443079,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,109.410411080829,0,0,0,0,0,0,0,218.886947704023,2256.85358764077,522.75081152033,2514.70225417853,0,0,0,422.077084224773,0,0,1149.99309873326,682.580959218497,0,0,300.988621135157,0
"21",0,0,0,611.285938699433,223.47364485056,0,0,220.123453615156,3633.64663069945,549.555694886741,0,0,352.666009390878,437.412964112414,0,0,0,1306.28416345918,0,0,0,0,3178.59011044313,222.815249967657,0,943.467055921024,0,118.498401882454,0,504.518746863256,0
"22",398.095873498454,0,959.617205863364,2234.47128590177,59.0657842462817,1991.16718836917,379.769342106006,0,0,276.373373236298,580.450403728574,0,324.349094182812,0,0,0,0,720.925722075066,0,0,0,0,0,0,0,126.007824682996,1130.73857630984,1817.28989980991,110.940839332056,25.7482215796745,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,1107.08098117037,0,0,0,0,0,853.702691923633,39.606150522858,0,0,0,694.494335484676,0,229.680879474394,0,0,1726.81056893893,3064.53233425761
"24",724.221900904385,587.36982599227,0,1056.9358766075,949.534640928165,590.318617828003,0,0,1685.48500348738,221.265008160134,0,771.79157564778,0,0,1361.5580042855,0,192.362639016087,0,825.863025040434,792.948363560782,0,1949.55959701154,0,0,0,0,0,1398.22888518465,1157.19525376355,0,0
"25",0,0,0,870.040572681947,379.028561465363,0,0,0,0,0,238.972073154334,0,58.7933767603745,0,0,0,0,0,0,930.848600781732,0,0,1103.52514629452,0,0,141.323336808102,0,124.994533515697,1414.95518575983,151.058484380399,1268.50594673596
"26",0,0,0,0,778.164353534308,428.887580961168,0,0,995.701981948102,77.0455686736018,1047.93652888811,0,1719.8807107614,0,0,0,1007.3513152793,3502.45317487734,0,0,0,0,2689.84941256208,0,0,0,0,0,0,0,1305.46029175455
"27",26.0051983969216,691.97247859448,0,0,0,0,1471.32889019527,467.710963629976,0,1774.50388944552,183.807526827851,0,0,0,328.526596946573,0,0,0,1020.27326877001,0,0,2374.07187273584,0,0,0,0,0,791.538940448011,236.70783098462,0,2886.71370794557
"28",0,1940.80044385196,441.797832736314,0,508.356720683644,696.1784828525,0,0,0,0,1884.0043824357,0,0,29.4473785742081,559.772193442251,924.941954007304,0,0,0,0,1184.1531356771,1011.11124426495,0,0,0,0,1042.46961269916,0,59.7769066291133,0,0
"29",0,0,2387.21083694423,91.0275515453661,656.385742700768,0,0,0,938.505640404656,0,0,3349.65164052824,0,516.449117062437,0,0,0,0,0,0,621.525726950766,428.22134209544,327.651750305595,0,0,419.992743170696,0,0,0,0,0
"30",0,105.314038713121,0,0,1068.18854350792,0,0,2559.21194702417,0,267.289775794294,563.408991786394,457.726760288077,0,901.514240031005,0,0,44.8119611420383,919.101876896952,0,0,0,0,0,0,0,0,315.546420265402,0,1145.01914270805,0,4312.0961518073
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
