"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,256.831208950578,0,0,1782.83896199913,140.575419990736,0,0,0,141.648907791212,128.676672523311,0,0,0,146.278910174443,450.044755270461,0,475.169868964764,0,937.548785272215,0,1620.66991513981,0,1514.60407040827,166.716992233894,0,1412.76746824567,0,0,0,2944.31265519553
"2",71.4082271785316,0,0,0,1550.45156745186,0,0,1383.13006750332,0,555.221596124859,209.723386438449,0,0,0,0,0,0,0,0,3354.83050066837,608.171184693817,0,874.643944439524,0,1222.74213256718,0,0,0,0,0,0
"3",0,225.663107199426,0,0,0,0,0,989.214843856775,1436.4297609297,4125.2749987785,0,0,0,0,0,795.944518662619,0,139.893113863349,0,0,0,0,3032.23155648857,0,356.448378803824,0,0,0,0,0,0
"4",0,1027.43910939561,0,0,0,2832.55932358347,0,949.532629485967,0,0,1053.24314979735,1089.50352524528,0,0,0,0,0,0,3198.64304258082,0,1300.25992905198,0,0,0,0,0,0,2010.24931625628,0,0,1319.8069752009
"5",0,1412.12619594428,0,0,0,0,0,0,0,718.672767473459,0,0,505.729913448556,0,1021.22344822651,1184.5103838339,230.766217374546,0,0,0,362.776152370097,0,0,0,0,0,0,2297.51170861213,0,0,1844.47803242015
"6",1215.80450383655,1020.83895838174,259.077435115754,1849.55879624959,0,0,266.666850350741,1148.3052117699,0,450.642722068295,775.121403248308,0,0,1484.90620620846,0,0,0,0,1292.34209604909,0,274.820837278638,0,0,988.460663789983,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,1083.018867373,0,0,0,191.204412145795,228.452012325771,0,0,1040.80072834679,1457.41220403257,851.874132533809,0,0,0,313.446698750055,1198.74146360898,0,1638.14241994569,1802.20416052733,0,0,0,0,1098.30971361057
"8",0,0,0,0,148.838381473162,0,0,0,0,1797.34834983447,1646.86326509261,0,1072.19309711423,0,0,50.3322957739534,0,0,0,0,0,0,0,1260.04990854457,60.4120407735535,193.098364319673,0,0,0,0,3477.48392992839
"9",0,0,0,0,170.319623417323,0,1127.16457449239,887.936177838352,0,0,0,0,0,2881.1465618051,0,0,0,163.968586935724,1590.38985905865,106.284990069346,2562.59770994721,0,0,0,797.288420949194,665.020037873225,0,0,707.49869115501,776.950286477551,0
"10",0,0,0,0,0,504.658392220592,2399.05024347363,0,0,0,0,1009.71240720651,1617.70762086591,0,0,0,414.388401859577,0,0,0,1666.69348354399,762.91541793641,0,0,0,0,977.264874934947,0,0,1911.12705776373,0
"11",227.918535313775,0,1396.99846667015,2491.61676827372,0,0,37.3231880350806,887.678654603134,325.966724098625,0,0,0,849.733054008354,0,0,0,0,7.63655221515319,170.649711206993,0,0,433.576843190488,371.916915298326,0,0,0,0,0,0,0,4079.34709918309
"12",0,0,1200.11627205926,0,0,0,0,0,0,18.2967309469174,0,0,2260.20799260401,401.803921421395,2625.79344904357,1454.7319573153,0,0,0,2492.83039201023,0,0,204.973007245672,0,451.98083591902,0,0,1357.54479003942,0,0,0
"13",0,0,579.351851927266,161.983186826131,0,0,1646.86035395294,0,0,0,0,135.77043271925,0,0,0,323.014526273103,0,0,0,178.994900191769,0,1674.20432829004,496.402000692758,0,2027.25025378651,399.875229159429,0,34.0482442677346,0,422.797325708137,0
"14",0,0,1574.17149216303,439.922767593934,0,320.026312171369,0,0,0,0,0,0,0,0,0,0,0,0,536.916343519397,663.030603867088,0,455.452406783367,0,547.135309579953,0,0,0,0,0,1002.95329644981,800.613891532936
"15",0,0,0,1025.32648291403,0,0,0,602.555797483658,424.94606923463,0,72.7158240929972,769.206458285646,0,564.279059913263,0,0,843.040190417495,96.5590050593697,569.478701833983,0,0,0,0,0,959.601382973277,0,0,0,309.508417704351,0,5278.0755007528
"16",0,0,611.992614251291,1795.34072737725,0,0,0,0,0,0,30.6177086027918,942.372642339149,172.305712193022,0,0,0,172.270113757479,2281.89779783861,0,714.499967312064,0,0,0,0,208.15566625485,0,0,262.151493312372,1100.06859579209,318.991807799599,800.937846763028
"17",826.661851427885,0,0,0,2484.91747415923,0,0,0,1939.87730866963,0,0,0,0,0,0,1010.90936574517,0,0,0,0,0,0,0,0,0,0,0,0,0,1259.52418156924,3135.43229320583
"18",823.420671867709,0,357.607715236605,1688.11500040069,0,0,0,712.772538022039,1637.93965315907,0,0,0,0,0,0,0,0,0,138.09247932169,0,0,579.57025380611,0,2367.65474901465,0,837.554584553113,0,0,0,0,689.228857589771
"19",0,1245.55747746412,51.7687538246526,0,0,220.15037192001,0,0,1470.66303840205,0,349.505014600769,0,0,0,2988.18499951629,0,695.624792400555,0,0,524.657899971931,0,0,0,161.693821796111,0,0,0,0,753.154582163423,0,0
"20",0,0,860.170736596344,0,0,231.797480438917,0,0,447.556508591923,0,1664.27160177314,0,0,0,0,0,0,0,793.570301086878,0,0,0,0,0,0,260.724806322294,849.646704944628,0,2820.91154112051,249.594094561454,0
"21",0,0,0,0,604.38016829545,0,0,0,0,0,0,962.995967111551,0,0,0,0,3223.6487837016,0,0,0,0,1589.52230198975,667.282536118914,0,0,0,299.917309662047,0,100.760017209369,0,4853.8309807026
"22",1787.22847074912,686.895055836184,0,0,0,0,0,633.861660940024,0,0,84.0582199170177,0,779.013459296138,0,1286.69174477941,0,0,2019.0980500236,0,0,0,0,256.929682021775,0,0,0,0,0,3452.3128735339,148.921417825217,0
"23",1913.9366847218,0,0,0,0,186.357769152993,0,0,0,0,951.715432504713,0,0,541.960924863298,0,0,0,435.710939642554,0,0,0,0,0,18.7791958876853,761.465689169423,571.493780904392,754.770302969639,0,0,0,1579.71722195597
"24",0,0,0,0,0,863.517029905422,3035.89648817067,0,0,797.658042580542,2355.84063926895,1186.03124043255,51.3585413359305,0,756.053096261666,126.539772704436,427.322970171996,0,0,0,0,0,0,0,0,1466.94878106034,0,2506.57156475284,246.948680159061,443.951370613903,0
"25",159.138167055435,531.620865926569,0,0,0,487.51825873894,696.80709320761,0,0,0,0,478.082188997887,450.54729453,2862.50817182595,593.207388722255,0,0,0,0,0,0,0,0,0,0,0,422.616389333728,0,0,0,0
"26",0,0,0,0,282.579624575441,1465.30140649575,0,0,91.3021713965021,0,0,1021.65961134277,0,0,0,2072.60174544533,0,750.386410225693,0,0,852.456689601903,0,0,0,0,0,3086.45030159011,0,0,3462.56372796894,467.4292305975
"27",1219.94912036475,1637.65071795829,2796.55504891938,0,0,0,0,0,0,433.112880613341,0,0,625.296517762733,0,0,0,0,0,455.46609872256,0,0.397929305512792,0,0,0,624.572086817258,3100.0864532524,0,691.700541285062,0,0,668.373769919377
"28",931.053045598097,944.797394884703,0,0,0,1939.21654889036,0,0,0,0,0,1247.02223079128,0,70.7379567579222,0,497.965094948137,2120.02238993351,0,0,0,301.937146603145,0,2070.77585585918,0,0,0,159.282623588027,0,0,0,0
"29",0,0,0,221.459481624695,2531.87311945018,115.505500726518,0,0,1526.01716319891,0,0,943.852414542342,701.027705606863,849.381400495277,0,0,0,0,792.323250896283,0,70.8971564619802,0,399.242946484182,1419.96018393541,165.081768285561,0,0,0,0,0,0
"30",482.008645634048,279.293195601963,0,0,0,0,0,0,0,0,0,0,0,22.9987102503717,0,0,311.505772402782,2106.18881311577,42.1188915137682,749.617025348976,1912.92104310753,1695.29621285585,0,1702.1653257693,0,0,1945.8480612103,0,0,0,1409.26815315407
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
