"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,805.180217900433,210.309821222574,680.041356814049,429.000422381025,0,0,0,1105.83837372042,0,0,735.698483136419,0,0,0,0,0,0,0,1378.30689566181,0,0,1465.5813677268,0,0,348.174600941625,0,0,0,251.358122469728,4709.1949301852
"2",580.529083865306,0,0,0,0,405.440512530541,796.363824465254,0,984.261763620895,0,0,0,0,0,1988.09752832573,0,0,0,0,1183.60458289835,0,0,0,160.567538490576,0,1137.48528916208,1154.01177921347,1191.16495937417,248.795745119497,0,0
"3",0,1476.90134690803,0,0,0,674.64131264596,0,0,567.458096609405,0,330.52803975904,0,364.554621749284,0,0,1120.4153744515,0,0,0,0,126.002633031471,4665.34620908781,0,0,0,0,0,273.600568827598,865.588536526876,0,636.063538985903
"4",0,0,0,0,1334.45375934078,892.286488425848,0,0,115.64724021158,0,334.629721231901,0,0,2306.79120805954,0,0,0,0,395.091116155061,0,184.216587376949,879.483456744695,0,0,2063.61942495201,70.9244503871457,0,0,1019.04566159393,0,5185.04788611835
"5",0,0,0,0,0,722.2207080999,0,0,0,0,0,0,0,0,0,0,355.06300319006,0,0,259.495289342539,0,0,2385.54521655436,4522.83811493317,0,0,0,0,357.661595985649,974.970891597943,0
"6",0,0,0,0,0,0,1121.81559571328,0,0,440.076519802062,415.020560213572,0,0,1266.83197800691,0,963.979303865182,0,619.116509188761,0,0,0,0,41.7800064929875,0,221.306202202672,2602.56200050171,0,0,0,0,3334.0570083598
"7",0,0,0,0,0,0,0,1630.42275841921,0,4470.71814676466,0,0,0,0,1038.06361089075,0,2198.51166974515,0,115.838431590462,0,0,0,0,0,481.424211870834,0,99.0000493921953,490.67667663443,27.5943618934122,0,351.356895999188
"8",2077.74436194042,1107.20252762931,0,0,1377.72972326323,0,1122.26084270575,0,0,0,0,0,0,0,277.271405067792,0,0,0,31.2807551035797,81.7557765498489,1296.6000167727,0,0,0,0,0,0,234.217707799589,1215.35728213956,885.199233882746,0
"9",62.5204530359322,0,648.930044992766,0,0,0,0,214.03322085189,0,0,2567.57502266144,16.2012280199286,904.841202075085,311.078770088046,0,1210.92462586871,0,0,0,0,254.714672652741,0,545.212475256032,0,826.615997523377,213.650598049111,753.951453120268,1026.39191278732,906.87207440844,0,1973.05176862807
"10",0,0,0,976.067753919381,0,1349.87623464603,1614.69756693375,1237.3349283724,0,0,1505.35904735315,48.5699762187219,0,0,0,0,1233.26957296364,0,555.263876104622,0,0,0,1040.67637512067,0,1034.74666596774,0,0,0,527.324475531914,0,140.331426673276
"11",125.890988139698,0,0,357.759857715687,0,370.165863602169,0,881.859195727314,0,0,0,0,138.926509752554,0,727.460676543562,0,640.317626885927,0,2408.64953186682,401.089969344187,0,0,265.788690112631,0,1143.3087725045,800.501497308595,0,51.6185263070616,0,2967.02480628618,0
"12",1364.00755468785,1595.02376294589,0,0,0,0,955.30267552635,229.89262395051,344.184635311229,0,0,0,0,0,8.03310574446954,0,294.885707637295,1195.2875520459,0,0,3163.61208795459,258.58122415971,201.242359583062,0,362.705228593259,546.564662333514,1948.9561681313,0,0,0,0
"13",0,0,0,12.2353567520277,0,0,708.478580929732,0,0,0,1298.00733427777,0,0,0,0,1674.82504157828,0,1024.69196924841,926.905271872058,43.6525915323238,0,0,0,0,0,621.903849972734,0,1769.85263763179,0,0,0
"14",530.575591886728,153.975689963316,0,0,0,496.894598492889,0,0,0,1991.90776671268,228.274143404732,0,0,0,0,0,147.722614288111,358.165239967466,0,84.5587495847275,0,0,48.5288283984867,0,0,0,632.929871481847,0,0,736.1758139866,930.513515493287
"15",769.336594383128,0,2536.1354082564,332.034270969999,0,0,441.451957567978,0,0,0,876.559231224682,0,0,0,0,0,767.622504763033,0,312.153503966201,336.574934619855,1025.7018757807,0,0,1633.45130522822,0,1835.95653124482,0,0,0,648.314772660557,0
"16",0,0,0,1382.20599008057,0,628.767923867149,0,532.29726869044,0,0,0,0,0,0,0,0,0,471.132813930362,0,819.674361556612,29.5494263891288,16.7934503029834,0,0,0,0,449.614058112902,0,0,0,5081.56740066342
"17",0,813.800763973616,0,0,0,0,0,1338.26810680711,0,0,0,4403.41089334308,0,0,0,0,0,0,202.835463492538,0,0,323.066177480719,0,0,0,0,2154.35317130792,0,1421.58789837204,0,0
"18",0,0,394.748347001464,0,958.06510174676,0,0,0,2491.4520456927,0,0,1393.29555233089,0,0,0,0,0,0,984.708271851917,0,0,0,0,0,0,31.1729444522343,0,0,441.498698203621,3137.01554169189,0
"19",0,0,0,0,0,0,1166.50650473984,1373.14229583333,0,0,0,0,3282.56830337815,707.260085522817,0,0,0,0,0,921.618127088858,0,0,0,0,0,0,0,0,234.732926057678,0,775.132509439199
"20",629.648819245136,884.720373836327,0,957.816204835965,0,0,0,0,0,796.433109239632,0,0,0,142.658234935355,11.23122888365,468.582912863576,0,3991.90806630554,0,0,0,295.244825290982,0,0,0,0,0,0,0,0,0
"21",745.669031009193,0,0,0,1562.18859843366,304.451024653878,25.9551840904861,0,350.362108987016,0,0,515.385691639664,3456.29528990943,0,0,0,0,1162.15264466279,748.832147469458,374.280953571059,0,134.055707073506,2391.76956778813,0,56.5717935118361,0,0,474.368321991189,0,0,0
"22",100.675118763052,1189.13692404087,0,0,0,0,0,0,0,0,39.9109498618033,1837.78982398759,0,1840.46456554901,0,0,0,0,91.7418370880671,564.956802727112,1670.00550636675,0,427.912820633872,840.511953460933,0,968.243987737714,0,0,0,0,1563.66034470558
"23",1324.39716991707,392.886033572556,516.061274224262,251.354922367665,0,1591.12517884778,0,0,0,173.631891084349,0,0,0,0,0,0,84.9479439142526,0,0,0,0,0,0,1149.09380518392,512.447897800893,0,0,235.400455732916,0,0,1484.56136912678
"24",1347.53315687426,0,0,162.571215945794,0,1583.42439643585,0,0,96.5160317321699,0,0,0,0,2741.54947713949,782.066358025889,0,1390.33446274045,0,0,0,2163.52645564072,0,0,0,0,0,2442.6508476696,457.020520839096,1097.44529437488,0,0
"25",0,394.750629761228,0,707.25990627928,657.138064527279,0,0,0,0,0,618.152285332308,0,0,0,0,0,485.367910912054,0,0,1649.39971507826,0,0,0,0,0,119.86578588093,0,0,0,0,2050.11152056695
"26",0,55.4887937265942,833.241891492615,144.574091150342,873.070463817706,0,1064.96368163644,760.201277989346,2075.60596017179,0,0,1027.06188248366,422.792658073219,0,0,623.090178438309,0,0,0,0,0,0,0,438.486456970705,2737.11187355209,0,0,0,1127.65884863019,0,1369.38286110695
"27",0,0,3538.3505563717,0,0,0,0,0,1084.18923761186,1044.47480926471,0,0,0,363.088594239819,347.903595672951,142.306540879938,1475.53215367032,0,0,1260.78894850857,0,0,0,1017.14882209655,0,0,0,839.792740662189,0,397.315384161905,742.269781780137
