"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,246.407561770686,0,1516.69808369413,0,0,482.045413060545,0,0,1175.10268315165,0,0,228.972295302015,0,0,1162.45111375573,0,491.122264457671,0,0,2395.61394258079,2171.50444210374,0,0,0,1498.23178263662,750.535009646455,0,0
"2",2000.16219528136,0,1987.32842405304,0,246.322747569461,0,0,65.7074470604471,0,0,0,0,0,0,0,0,3226.11018814821,0,0,0,436.652366699147,0,0,0,0,19.8345234034856,0,157.807117808151,0,0,1690.39759704263
"3",0,714.114861887198,0,0,0,0,173.205425578034,0,0,0,0,0,388.268169576328,0,0,955.218930535967,209.931297820795,254.118406091947,0,918.968303548978,1222.33493828698,821.855457956029,136.725932956089,0,0,330.060543319905,0,0,581.9442771529,1687.05429637705,2707.29943749456
"4",63.3705492939457,1409.19350659156,1049.36376713426,0,0,443.503279335386,672.310579901558,2005.65272451949,0,0,359.339496247693,0,0,621.085995730934,742.015728867828,9.18422981012293,1106.13053894787,1298.51906834689,0,939.07818167566,0,0,0,0,0,0,0,0,0,3049.80756912449,1012.68178507007
"5",0,0,0,0,0,0,0,570.409400008899,0,432.076056080983,0,0,961.865120234801,948.810188436736,0,0,0,1734.85076713244,0,2082.08044617192,363.25648776595,0,204.232908734726,1572.96748282436,0,0,0,362.386045638757,129.340004850847,215.519911823156,0
"6",0,1849.85824709077,0,0,0,0,0,94.8343801642038,0,388.572038617377,677.359192168527,0,0,0,0,519.217951279416,0,0,1196.08831994302,0,0,0,150.575572328158,878.151993944247,0,3670.29275169765,1352.27431524984,0,249.320921863843,0,0
"7",0,141.605081654243,1487.42951519075,0,0,0,0,0,1208.76675265111,0,0,1238.3066590426,1230.10434975375,53.5717495418246,392.817569672812,347.407433470623,0,0,947.609929353927,1028.87411874461,133.34268453189,0,1099.62981661372,0,746.594310230391,0,0,423.997150737466,0,0,423.54969201063
"8",0,0,435.28762190603,0,0,10.3985222210745,0,0,1398.00191551885,502.715645435684,567.933251425327,119.06560651772,0,0,2481.41723696662,0.973442884364184,0,0,0,0,0,0,0,0,748.055982105001,0,1222.13576008038,1657.53360312442,0,310.637987980111,252.463056689104
"9",1719.0710954552,630.449613089063,0,364.825232794218,245.594013494789,0,0,0,0,0,1658.2852547898,1068.28705777492,0,2103.03488209426,0,0,315.267210039045,871.873972353958,0,0,441.866658653928,0,0,816.159556551246,0,0,1228.48956692705,0,447.357827273482,526.003578728058,0
"10",0,178.695795387082,377.174709264277,0,0,0,0,0,0,0,481.129133257978,2403.33389511729,123.223142438536,0,0,2054.93570717995,0,430.694239160467,422.240891581257,0,0,0,0,26.5885044163109,0,37.1321925297745,0,0,0,1793.2159174302,2935.15377204213
"11",0,2355.7148779835,0,0,129.625355316966,3395.93655279124,0,0,0,6.68371850004212,0,0,951.818599936861,0,0,1124.11752866603,0,0,482.223272065956,0,1353.26470989964,0,0,0,0,317.386681253067,0,0,0,0,1163.59121568364
"12",0,0,1038.20548361836,0,0,455.519165790557,398.44285220769,482.019224876695,111.690322034466,0,0,0,0,2430.90985536388,1933.34902440517,0,0,264.273320948392,1499.72046968694,0,0,1910.09064723572,0,0,196.575787935666,654.416768015979,44.7597856184013,0,779.413762691361,0,268.892878175611
"13",0,590.008997282241,0,1337.48935282038,0,2243.39798289315,542.054466939951,0,557.457134099703,295.442531682988,0,0,0,1103.59562664173,0,358.456723170963,0,0,0,0,0,19.9540751466277,0,0,0,0,0,0,0,1032.69574311732,0
"14",0,0,0,0,1195.56397875834,0,0,0,0,0,0,0,596.737430476002,0,939.821962642553,0,0,0,0,0,0,0,0,0,0,782.31968024811,79.4468150248001,0,2315.93958731734,0,430.392969193678
"15",0,0,0,0,880.314366472259,270.145669899254,0,1468.38085657005,0,0,0,0,526.786183908255,346.796633106017,0,0,0,0,0,589.843620161971,0,304.601993310099,0,1367.36637443885,0,0,0,281.935707721723,0,0,5479.12148507703
"16",0,620.102402714083,0,2258.31041188892,243.418428972306,758.416681012886,0,0,0,0,0,1396.15858796132,0,0,0,0,0,0,2789.36250817627,0,0,0,0,0,0,190.182051124303,227.31074145254,0,928.340880290868,0,0
