"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,677.569438192885,2904.64865674861,1013.26815271638,0,0,0,121.115772896588,0,0,2052.48811562247,0,0,0,49.8731732233027,0,0,989.229997053705,0,0,7.57823655433559,0,2117.49574549921,0,749.302795964868,0,0,0,1436.1145076877,0,0
"2",727.761394592849,0,281.843956321673,157.431052114053,0,0,664.261711161702,215.076617498861,0,0,817.528470204205,1061.40310513962,0,0,0,2873.65526992068,826.083143970336,409.714558243441,0,12.9495453379908,154.591302288763,0,0,0,0,0,0,943.831055819669,684.191424452042,0,0
"3",0,316.996209342742,0,356.026202832452,982.286750834744,2173.67331523846,0,0,0,0,0,1187.07628280091,0,1034.96360834702,0,0,623.809157392802,1434.08579404578,0,0,0,1056.15625091142,0,237.192708742753,0,626.105341772717,0,0,106.891276856913,0,965.837379464072
"4",1899.74093752638,466.623705625586,0,0,0,0,174.747178875066,1062.55313455146,0,84.7192401610627,0,0,0,0,174.882831679386,0,762.869685690405,0,0,2083.49119339712,823.530177939917,949.874836834273,269.883134229245,885.835631409866,0,0,2884.45796582178,0,909.195545703255,1348.83180115291,0
"5",0,0,0,0,0,0,611.0541874585,0,241.246517759802,0,300.707485312734,88.7751778153156,345.505263790271,0,657.833462882126,0,0,352.402450382052,0,614.852165433421,369.849508889894,0,106.584672468898,0,0,0,1065.98508731718,0,0,1.86424642025793,4821.13459377315
"6",1.42145752667375,0,570.824574640113,105.423071104112,0,0,2408.45476571708,0,0,158.153201351142,0,649.837013042185,41.5291947569189,1048.9587285905,0,1.03107949376903,1375.6525357683,53.0779207312364,0,787.262766850823,369.549346262157,0,1405.7314703286,0,0,427.650574001801,231.701101787202,0,473.894140623631,0,916.392741770748
"7",653.46094734653,0,0,122.23960018155,101.414137784553,126.916704961657,0,0,0,0,362.564704044939,150.981832275542,37.866091011145,0,169.752967192991,193.954433784275,0,0,0,0,191.289858151038,514.638378565466,0,2132.01273839049,904.243385286514,990.608352561709,918.745909068263,442.453565437972,535.8431667861,1624.26228102933,730.357759340248
"8",0,0,0,0,0,203.580849759853,0,0,0,324.623687989817,257.156468879074,0,367.236499607617,0,403.752841048081,1092.26206092525,0,0,305.80473410734,203.093820838504,2070.72463890401,2221.32058845237,0,0,0,0,304.522028290724,0,0,928.382049584003,1024.15936446786
"9",1463.91544433932,0,326.07168336058,237.10372164669,78.5113039355594,1839.94730738688,291.488080332924,0,0,863.594758808618,568.798293541148,0,0,0,2709.54918153227,1489.23992887065,0,1094.12707829919,531.885520925323,0,586.58174433732,119.516706306214,236.234766396469,0,0,0,0,0,0,0,0
"10",122.047842528822,0,2013.00764046328,752.227844970975,0,0,838.635643324616,0,1071.40072655803,0,652.727791406118,0,0,0,0,0,0,0,868.730853583078,0,1083.86405497263,0,208.806193300947,0,304.271377130539,511.44854268724,0,2449.21666628175,0,330.987488500231,56.1452340970739
"11",52.4092674317799,0,748.641487964017,0,1380.95781273121,0,0,29.2053923589884,232.721876873216,0,0,51.325935503665,91.5425733362736,0,0,0,0,0,705.646254353085,404.947750869417,198.975952115657,163.000871727443,117.191656236031,0,0,1629.11582732729,0,548.060968800162,0,0,4926.61888446864
"12",403.526568824161,542.384316535401,0,0,1536.38704277738,0,107.019013803043,360.46814045318,0,365.937497710108,246.711316126779,0,0,1013.87688703516,1459.51826420413,0,479.598975026042,0,716.3941362529,0,1318.13783630599,0,0,0,0,0,0,0,0,167.295693418179,3751.02366013239
"13",0,976.378887054603,542.791095615653,0,151.649740929509,0,50.505085287803,333.692502100029,0,26.0965261587334,0,0,0,0,224.11079052959,0,0,112.89158540945,1294.85499177205,0,299.13724392,0,1755.97635332687,0,0,0,0,0,0,492.680591306707,1819.78724038413
"14",0,57.7314796168035,0,266.458719913861,0,0,837.235147805954,182.303814367729,0,0,0,252.723527405128,187.561388467149,0,0,0,345.643066939688,0,0,1216.4407572922,0,1285.0992444439,0,634.020433496915,169.778583456546,0,670.639016389539,0,0,0,234.587244065461
"15",934.875986478718,2688.37866258568,190.995110645101,0,751.049338894142,0,0,393.277328825017,585.022527543618,278.185926128933,0,0,0,119.706899865301,0,0,776.139974192137,1282.98570232909,0,668.166241504521,0,111.049677077748,335.720694798286,0,0,77.8830895403875,76.4381791246447,0,395.940280995972,0,1849.47727013627
"16",827.517336824994,160.549657059631,0,200.925627223114,0,56.0036130150191,0,283.677971474399,551.680914682163,448.160427985874,0,413.092372516864,1433.1425512252,0,574.363093282626,0,0,0,1446.04723011702,0,0,0,781.253589439908,0,0,0,1408.8462614642,93.9511197056834,732.390927576849,0,0
"17",0,0,436.125546363889,0,0,0,0,0,0,0,1270.91159754812,0,2591.77301691937,1259.96219492656,896.931976246517,0,0,0,0,65.3522843033939,0,0,34.7096984167765,649.731075564453,625.110874864855,229.023714969718,98.0186965082801,153.894392492867,0,4.4562504023977,2341.32115524983
"18",0,156.950811480291,0,0,495.152395609688,0,0,564.79113982744,0,1429.16315569406,1232.73040973556,1566.42587709788,0,0,316.608463945405,55.4803637140312,834.735650069631,0,49.2714104541954,28.013598940736,71.1034862480521,0,0,0,0,639.571188060908,0,0,0,969.995449991395,1421.96310210215
"19",2040.09884196721,0,0,421.429502222125,0,0,0,246.620285608537,0,0,0,0,0,1092.34854052723,0,296.311293090772,921.867163068246,346.703684066737,0,193.096201804764,912.768329880656,0,0,6.81411652696255,1421.39218070318,0,0,0,0,561.510612593449,0
"20",171.375738120134,0,0,164.104861958275,792.649843785686,0,0,594.397481150449,1442.06960003579,375.875476990258,0,80.4204157171073,624.396250046531,0,0,1237.40554379309,356.087470115759,536.650698309011,223.21652967007,0,0,0,824.503646034909,0,364.652356643477,0,0,390.437863065623,0,0,0
"21",0,1580.36357099827,272.115195506636,2792.39521314217,0,699.030606910466,0,1202.45080363195,0,1528.37216410264,0,532.647427631462,0,0,0,0,215.874635932422,0,0,1527.44874162912,0,861.810758828441,56.1136414081805,0,0,802.114526507911,231.600778561686,0,0,0,0
"22",0,65.3696132095617,0,66.5186733412048,627.490740520231,874.459443812977,956.901274942303,1324.40696235334,0,0,765.45141571909,15.8225802182246,0,1779.77470287143,0,0,0,0,0,0,0,0,0,550.078438899331,0,1879.47939935508,245.107427342932,0,1236.1279995201,0,748.021962816494
"23",0,0,363.969804314528,0,0,0,51.5595502005107,0,0,717.669145548462,64.4601654298047,220.820870881576,0,0,0,294.48985715116,0,0,0,265.236827384573,152.837591980898,0,0,0,1002.38129523797,0,1503.11192598962,934.082010447251,1443.03875100531,0,702.250146200795
"24",0,0,1036.7756348198,0,1485.69175124987,0,0,0,1353.5176709035,868.006368201741,0,658.47116361061,0,0,0,510.09001215718,0,826.480360058943,884.882984162528,155.89836009673,289.17181234677,0,258.590996492648,0,2295.40812815701,0,57.1117377094649,2179.03502653316,0,1405.50621091822,0
"25",0,584.88444005226,0,0,0,3219.6926473029,0,777.676454087024,735.536758727382,5.6054871668689,0,0,0,0,0,327.36031262625,0,0,136.218410399674,0,0,567.927033279669,0,0,0,82.4082717799477,33.126595049034,0,0,0,211.609407867264
"26",0,0,0,0,1101.49360267082,0,0,387.621361610097,0,0,453.421006901615,774.421049712722,0,558.756318135728,954.222699243359,0,1284.90980445317,761.666951627205,1084.87802412993,0,0,382.886298545562,691.350723159615,1541.39449729397,0,0,0,801.257443388786,0,30.7644771217516,2743.68666124564
