"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1130.81912573386,729.366165436521,0,1316.73127777123,65.9535044985074,0,429.624444737128,204.232079141163,586.498080768479,0,0,216.253813639772,0,732.742905961183,1434.78356464186,625.266701478109,0,978.961636002453,0,226.312305510453,0,0,75.3755571747374,640.560804128372,66.9265821824088,0,0,379.406324260704,2278.86971909313
"2",214.938548145839,0,0,0,0,0,2635.20451478826,368.903594850538,1020.56938523762,0,0,0,2334.62937895427,0,0,0,0,677.991148403546,0,0,18.8528992839148,0,253.696578268642,0,0,0,492.283452073187,717.871109132363,1095.38199792777,0,0
"3",0,886.355555159982,0,0,791.670697073968,0,1377.82329275474,0,1651.01370373791,0,127.063432163284,366.632021015513,0,0,0,210.413830585973,269.702881342202,0,0,0,982.463679384975,0,465.791581465062,0,0,0,465.070098093118,0,0,513.35138588231,2993.74811992373
"4",0,2038.86146450048,0,0,0,174.43593350456,0,2670.77700871195,0,0,2314.95778182657,363.855483675825,1199.13254856932,0,0,0,824.570329931562,117.745749660228,0,599.781568362609,0,1048.57217892179,0,0,0,1286.959633256,718.933172758477,0,624.818834588982,797.835312329435,0
"5",0,0,0,0,0,0,0,0,0,0,0,116.297323340401,1420.81272290639,0,3474.40807065421,0,2054.28672800207,0,252.926790196481,0,0,0,0,1472.41755014995,0,177.572546286013,0,0,0,0,609.073088168043
"6",642.315102752585,1037.69893407003,0,405.590539029825,0,0,0,1886.75557495984,2062.76165352973,0,192.263552847914,0,665.500457178468,0,0,0,0,1242.88692218649,0,870.382119896309,0,541.70933137928,0,55.9870569143724,0,700.345809392569,180.345341563254,542.003288646403,0,0,0
"7",218.789636889312,0,375.991052620884,289.114186536528,0,0,0,89.61756218072,0,1695.51381978291,0,0,315.956785564517,2527.4046384825,294.021379363129,2490.45326148599,0,348.207631630846,124.171664326017,314.160542519331,0,0,822.576755703361,0,0,0,0,0,0,120.991783181321,876.636112932909
"8",0,0,1412.39073509278,2113.00721781595,0,0,0,0,0,0,0,551.107004058312,1164.08243398853,413.268880276365,0,0,0,0,617.257119218678,174.621489180059,0,0,0,0.0850827763969875,0,0,0,2096.82632801723,0,391.229920860635,772.743421569744
"9",0,12.1180439706649,0,0,1089.55777967454,0,0,0,0,0,0,3652.36128701394,0,598.81863657809,0,93.7402903273888,0,327.391442288548,0,341.537654765535,0,1143.98474936487,457.786258929891,0,644.601643675275,1252.23737700149,186.768565505972,0,0,0,2635.66179092277
"10",0,81.763124862083,25.9420384377422,0,0,0,1725.77866805999,0,1127.88815061924,0,337.268643401154,0,818.973236870584,1005.66277659799,0,0,0,0,2067.79190815553,0,2242.56935204613,534.026628485382,0,0,259.019618638937,0,0,0,1036.83375363052,0,0
"11",0,107.328000685059,257.424916374267,0,1199.16758929305,1098.77501103332,0,0,0,2730.5221232916,0,336.390638414253,0,0,0,0,13.992332620581,218.093440744016,2430.9734471366,0,0,0,0,0,1017.89935607349,86.092616877079,646.623578267986,269.747423410283,185.493803129725,318.696200711822,363.14203403382
"12",1341.31345824268,0,2457.41225765772,568.468815448089,1531.33222033269,18.1899298674262,0,1723.56183397138,0,0,683.116491019472,0,0,0,0,0,232.041071045085,0,368.033933832336,0,0.43063983766676,131.077423567194,124.234423363255,3289.06685041994,0,0,0,0,0,0,0
"13",0,506.698647821845,0,0,0,0,0,0,0,257.022023885365,0,0,0,882.524549312621,156.964835285623,0,0,956.937084545633,0,1964.29940647315,627.045367200639,2447.30186392999,0,0,0,0,0,0,281.758855340161,0,0
"14",0,2.00014142870913,484.628665890859,1217.50817318965,529.658711932822,0,0,457.063742775948,108.234278383792,0,322.904375146728,318.300988053519,0,0,660.022671551711,0,0,0,0,0,0,0,445.833917579708,0,0,0,0,1794.06675772739,0,0,0
"15",0,1635.02964441557,0,185.904396000471,0,212.605414215474,0,0,363.66055697479,1729.72160823155,0,0,0,538.769180716649,0,0,0,0,0,0,217.920538122968,0,0,1294.08593109715,460.441865689933,0,1000.73386399136,1066.69908945638,0,1490.84762189369,1318.87317985958
"16",0,1401.47005928968,0,0,411.7880600148,1008.36092308254,0,0,0,0,0,0,166.747643305029,274.303575602104,0,0,0,0,2777.41702972101,0,109.73347933286,487.792651851776,812.109241584607,0,0,0,0,0,0,572.179451881339,1389.70057792775
"17",1184.21758402243,0,0,0,0,156.076055640791,0,451.964859604362,250.303903190767,98.5993021674942,0,1195.47140190827,0,120.54025709888,0,0,0,0,0,65.0240537323259,0,860.810021906117,0,0,2712.49968670463,0,0,0,928.832072192034,0,2632.98327660893
"18",272.62159729552,598.387874123114,0,197.871091348382,0,417.697803505923,0,0,0,0,169.655196771635,121.306579320257,0,0,0,0,2223.00839662978,0,0,336.057259209959,0,0,0,1148.50460966323,392.286051837707,474.392588962279,1108.05753976947,1793.9622935167,178.283074628571,0,399.864546388931
"19",245.534997754676,0,0,0,191.37110950122,1138.78311301399,0,0,0,0,0,0,0,0,0,2746.03208185185,127.859726085287,931.873482765621,0,170.322753975626,93.9793859296072,0,0,796.894853544071,0,458.956037780371,0,0,1559.35320985762,0,0
"20",89.2964700760326,0,616.143608363436,0,0,1132.85480236378,759.42847217997,0,929.972534584351,0,136.558389348729,0,0,606.143365135295,0,0,136.362483724795,0,136.808818159154,0,119.065497683468,0,0,0,63.6400811937039,0,0,0,226.053370917325,0,3225.91588170612
"21",1027.41507942501,0,769.257637425948,0,0,0,563.337501986651,0,0,497.605507433572,0,0,945.287036589242,0,0,0,0,0,804.610065044295,840.311294408861,0,0,0,0,0,0,987.690160634797,507.456794242043,0,0,5359.36698760079
"22",2929.42868002046,961.001797216272,0,1495.96408991923,0,0,0,0,0,804.512985591597,918.704900025253,458.352508569277,0,285.476982422662,0,153.368163707785,0,0,0,165.203270704727,0,0,962.181924900687,0,391.543600571458,0,505.753361820805,28.9391178478288,1074.57925160447,0,0
"23",0,0,20.6486474818471,0,1111.88609312471,0,0,487.728637646286,0,0,0,0,0,0,0,2227.06389380749,0,617.551633152477,0,274.281999740321,136.26966038058,885.02757193863,0,0,1288.51294984526,0,0,0,0,519.531340586928,147.40551406798
"24",669.065059035598,0,318.938252326298,0,0,255.348104287238,0,0,201.565953616329,596.57262272156,1743.37508871457,319.546802528621,0,181.552967260788,2623.13600783082,0,0,1995.0570638302,0,895.570754812934,0,0,1090.29105137936,0,0,946.967190128326,0,0,1944.08381408226,0,483.567484863447
"25",529.636085168372,0,0,0,0,61.7551623733675,368.768847979311,0,0,0,116.49762364493,0,0,0,0,0,1957.77207619861,397.600329554329,0,465.267130664628,1705.85509093683,0,0,0,0,0,0,0,0,937.49787824282,141.395593575186
"26",293.955624919305,0,0,1537.45835060088,382.098546831718,0,0,300.987456143326,0,0,0,2177.7914932618,0,399.941994989009,0,0,0,0,0,54.3107891130866,259.35135641709,622.388449748526,0,1923.4612941608,0,0,0,0,0,2702.71101751469,2898.27454553967
"27",0,0,32.9460891062092,0,0,2315.57028357522,0,0,1155.10383306933,423.574923964817,1030.41707040161,0,18.0890878620548,1629.06129542833,0,0,621.622245830284,0,0,1212.20134115009,2048.77945494887,195.651202137861,0,0,0,0,0,342.205456529203,0,0,1227.93888091688
"28",0,0,62.5969765157182,0,1439.92658706504,0,162.598309151713,0,0,0,0,0,264.361589303133,0,2208.88007203861,0,0,0,0,0,0,0,0,0,744.410580559505,16.1333411555306,3549.37831981818,0,0,1253.09632939192,581.428182854857
"29",0,0,0,636.588940369452,877.741525977291,0,1550.87568028399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561.35873191903,0,0,0,0,0,0,0,4110.05721315847
"30",0,0,1722.67038373607,296.481245565016,0,0,0,840.646178031846,0,0,643.071691780097,0,0,0,0,353.580716591419,0,871.780640178421,0,0,1351.61286046025,0,1577.27944316439,0,1389.62707651453,3256.78825300424,0,0,355.691360938428,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
