"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,803.859033547314,0,0,0,0,0,0,306.202594663029,0,397.529599253824,101.387582531639,3059.1296565276,281.820199936911,0,4179.1384571843,0,0,0,0,0,0,1734.28553904832,1255.33192946712
"2",0,0,0,0,2038.75070439393,0,823.435519716106,0,0,0,0,2594.35853959824,1720.58511547675,0,0,0,0,0,0,0,0,1158.7814424005,0,143.010645841454,0,0,0,0,115.899636423669,724.639476057506,510.861527157789
"3",0,0,0,0,1014.83323919141,801.235401804401,1428.22424456872,401.051903938448,0,0,0,0,604.56966428465,0,0,0,1519.09717980077,0,658.230046575721,187.896967353061,0,0,0,192.847954922546,0,0,986.756592610425,2349.37692183931,0,956.980161693348,0
"4",0,252.140186563959,0,0,0,0,1368.83280606254,339.13203445345,53.958463213609,2014.13105467334,0,0,0,0,0,0,505.242952923366,0,454.743578011021,0,301.091530752794,0,0,20.6131813964562,0,794.624851458294,0,0,0,0,8676.72636108895
"5",2062.74428529682,0,78.4418008360116,0,0,0,0,0,0,0,0,0,0,0,0,3062.01777459739,0,0,0,1315.46888074381,773.942957480237,0,0,0,29.7675625256783,0,262.386920372269,0,0,0,1993.02463785135
"6",712.324935963925,0,0,766.141675709672,0,0,0,0,0,576.846332402368,0,0,0,0,162.461929713643,246.785830871061,162.8632295832,0,0,146.955429571916,0,1927.24913658656,0,3199.0984921269,0,2519.24732142077,0,606.571370397066,0,0,0
"7",0,1020.53441198556,0,0,407.421518752812,0,0,2125.53135596161,0,71.9635476248044,0,0,0,0,0,3697.48943959551,0,0,1447.38327422072,0,946.765223416342,483.363651326741,385.189756537467,3.91067261880635,0,0,0,0,0,0,314.053961159883
"8",1005.57370441057,610.682546295611,0,0,0,1092.2543925838,0,0,0,1046.14760935197,0,0,0,30.8531492154524,0,0,0,1122.69422235616,219.846093965383,0,117.825847324507,0,0,325.235845591308,525.517477892761,845.503627579512,920.190664358293,0,0,0,1844.29445192936
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,2636.96817554622,1044.72316927887,0,0,805.393050373566,0,0,0,1221.73765626743,0,193.885610390365,1407.43384769997,2949.98600793092,0,581.24560203529,1255.54106972076,339.651330775564,0
"10",2157.36728098582,0,0,1307.25389785169,42.9192412775092,0,2575.49051684703,31.2647133073436,0,0,33.6718504238346,389.330056181646,1121.61928660464,0,2641.43903760539,0,0,0,0,0,0,0,0,0,0,0,42.8053619181179,0,920.356656802252,0,0
"11",174.255101419606,0,0,466.948877018332,723.76415498193,1181.77580174301,0,251.722018870427,429.184043859642,0,0,3620.75489347976,1912.8463804191,117.925038616254,0,0,0,539.568940671417,812.332258130921,507.833004437069,92.267038436783,43.8846197792833,0,0,0,0,0,49.8095046342897,19.4642913275821,0,336.02654427155
"12",708.917381169283,0,2042.17842402445,1018.58896896456,0,2057.33727242563,0,0,1674.81270191944,632.251121093692,0,0,0,1223.766595201,0,0,0,0,89.0431171500084,0,56.8736066149611,0,0,416.692680921872,0,323.598411127841,0,257.808578390149,0,0,1966.41048960204
"13",0,0,0,0,71.4618865144737,0,0,841.046942173646,0,0,420.42448865542,0,0,0,1145.10375068719,0,1948.22221580174,0,0,0,349.470492885329,0,290.08480752713,356.78487184632,0,0,2012.29125591721,0,275.579541440764,0,370.082380345794
"14",355.356945090418,0,0,662.465044440676,0,0,102.038079762265,593.5483987536,0,0,865.518812043101,0,0,0,49.5308689220682,0,319.122775124126,0,0,1747.41170101913,777.553949605716,0,0,0,0,0,867.675848899738,0,0,0,0
"15",299.811111608812,237.197472475664,843.503382143352,0,0,0,1144.05457310744,0,381.84411024691,417.317587801387,0,165.332970076558,0,1504.6986419318,0,0,359.756701936375,0,3316.37439444661,0,59.0853053657797,0,0,0,0,0,240.953121122391,0,0,0,2545.36351840248
"16",0,0,0,0,0,0,0,0,0,0,0,0,3187.89336345716,0,0,0,0,0,0,0,980.073804844703,0,1087.49591511235,0,0,0,77.3991003749174,182.849231857214,1845.81194427375,0,2050.07933367341
"17",0,0,0,76.64845760265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.305661001574,0,698.722124677629,2105.54306588488,0,403.682554969708,0,126.397733564859,0,1678.62597117368,5312.39690590207,0
"18",0,0,0,0,0,0,0,0,0,85.7821211091706,0,0,51.439954155781,0,0,0,0,0,0,0,1434.67175143824,0,367.537740723293,1553.84258260841,205.199587100919,0,0,0,1460.42509677877,0,4673.05766905687
"19",99.1502602616762,1263.58327110722,0,0,165.990058567511,0,0,0,563.845961779845,0,0,0,318.494402065964,0,2103.57316949631,0,0,0,0,0,0,0,1158.15016528858,0,0,330.088224763643,0,154.16008282388,0,283.256603549276,2020.66855235604
"20",0,58.290645689489,0,618.560315528403,0,0,0,383.983654768688,1006.74961619216,0,2476.32438849981,0,0,0,0,93.7226333042307,0,0,0,0,676.854953938737,92.1681537148638,0,0,0,0,431.591155195562,0,0,399.745630741004,1940.25262786321
"21",0,828.08765632531,1598.88762992167,0,912.424082333019,0,0,0,0,440.050584003718,1248.28952776373,1108.76492273137,0,0,0,0,0,0,0,0,0,0,0,688.803776607581,0,0,2443.2584812791,3033.77140382573,0,0,0
"22",0,0,162.426838059988,0,0,170.974364732691,0,0,0,0,2140.92757841194,0,0,376.849748638409,0,0,1218.78051514092,0,1592.14937430586,0,0,0,0,820.581382510495,1884.33092653027,1533.95775369132,0,734.380101205765,366.126277652013,0,133.525774042847
"23",1240.56495037735,0,404.510394376124,382.002301294586,0,0,0,0,1262.45355623327,0,0,0,0,0,0,811.846945960789,1086.65363441888,688.596887949522,0,0,1659.40782791631,0,0,0,179.871443245704,0,0,0,0,0,0
"24",0,987.428391274849,1044.83395825182,0,0,0,0,0,0,2488.71704779424,1654.3358673794,1786.6608350964,396.124754627479,0,0,789.32992532705,382.94729173859,1660.37055982816,150.311569573927,0,0,0,0,0,0,0,427.592478399737,0,0,0,2495.98553812665
"25",0,0,237.709836790792,0,131.583455145147,351.105321929229,0,620.432404337519,0,0,0,0,0,0,0,0,0,0,0,2502.29376405784,0,344.561718159844,0,1631.96365303417,0,0,0,0,686.280019769102,101.658184924283,74.4574601904631
