"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,893.124100142997,0,122.097441311508,0,0,473.966258400215,160.785527370078,1080.09728994804,0,400.08044573826,0,1030.2823433058,1636.43669142087,0,220.521109345771,1198.12508817502,0,0,906.174702352096,401.441722092757,0,0,0,84.0466296129193,1046.77749836051,0,0,2464.72774458317,0
"2",0,0,0,464.860896691411,0,0,0,906.685374856237,0,0,0,0,0,0,0,0,712.479890348643,0,0,596.978145327809,1639.09975329652,2719.6205166353,635.063615491409,0,828.958036879816,0,1326.57637753876,0,0,0,0
"3",267.180838203133,41.1380037919532,0,0,0,0,1834.79896983216,189.572926774493,0,0,0,310.236928962489,0,77.955433181263,0,851.319874544208,0,0,382.249262962162,1542.11336256605,1337.91567897904,0,0,809.112257112209,1316.68928943658,0,925.888966925397,255.983976052155,0,0,958.944509259509
"4",0,0,1684.93846389442,0,0,0,0,0,2105.02114563559,1398.00068318116,0,0,0,0,268.253175315116,1581.14234394197,1260.50503451366,0,399.68947015733,138.579452429623,0,366.399142065047,222.937968356518,1177.08474312525,0,0,0,0,1822.9605744659,0,2355.7248035161
"5",0,0,0,0,0,1045.18977757562,0,0,0,0,1904.02238702675,0,0,584.575464007018,0,688.249166568725,0,887.571226013408,0,301.026451541855,0,999.883127173678,1483.66826401769,200.087557232934,0,317.711760467303,636.782326527894,529.027311550726,0,0,0
"6",506.958968795562,0,65.3865527824458,0,2398.767707275,0,0,0,0,0,932.226838760689,0,0,15.5404244691451,0,1020.37705880896,0,0,0,0,0,1366.96660139772,0,2485.39950118597,483.163646016563,0,0,1043.96628757995,220.465446912077,487.326650362951,0
"7",700.808373469024,0,0,0,0,1131.29638258998,0,805.850511079864,0,1075.56242866559,0,0,0,0,684.861631359318,0,0,0,385.94589847089,271.111353819078,144.423706104258,0,1756.44440825041,496.377584928627,0,1364.42264380697,501.148376111543,0,0,0,1585.35351454478
"8",0,0,0,0,0,2336.35765426146,0,0,1656.09937400539,0,691.467749898028,0,334.208090600626,0,0,0,0,0,1090.05746606404,0,0,0,631.175957793146,0,230.453331569204,0,0,2124.04463064567,0,104.168257274036,508.587120742942
"9",219.523220229412,0,0,0,0,228.247291903947,0,946.688611091359,0,0,165.301471713544,0,0,319.78741942708,0,290.025420125524,606.615395277384,1081.54438386907,0,0,0,0,40.9745439186149,1793.86868662738,804.209895514494,0,0,664.784688151279,173.84248943119,0,5101.15200273888
"10",476.794930104089,1609.94025067552,0,971.366764328602,0,0,0,0,1055.81901973009,0,0,0,782.302121068228,21.4393014629852,661.72776166339,289.97701629938,1060.6676918193,0,514.503234933346,135.383495968483,0,284.367908893009,0,0,328.699338127777,0,0,232.057621620632,0,118.596214975687,2719.87522813477
"11",0,1892.00093789774,0,0,0,0,0,569.514107259904,0,1409.2484844749,0,304.408280700876,0,0,0,0,0,0,846.241227628476,0,1981.37726858582,0,0,0,0,0,329.921090482036,0,1935.64399918794,0,2012.00711587916
"12",0,228.530725145562,0,0,347.941071772583,222.265706748367,483.513305081999,0,202.311968333303,0,1527.1788898961,0,0,0,2307.19330832278,0,0,0,342.186588613686,2624.57777693599,0,581.707851922212,1352.43404316066,272.944399625925,496.181249158895,0,0,0,473.521578597956,0,1005.79088528885
"13",0,0,0,0,0,0,62.0053516641675,0,1500.4892558511,1481.09809706656,317.229458596569,0,0,0,588.946026457189,3440.35158528493,0,0,0,0,0,0,199.639975782154,0,454.515095715787,0,0,0,0,0,36.2777873766372
"14",0,0,0,340.124015754761,0,0,105.242109165463,130.016728981351,388.552847671219,0,0,789.503688409165,0,0,264.867106476671,0,0,986.698482863957,487.220408811556,0,0,0,0,0,944.841565895781,400.629023661368,948.220562316988,0,554.305883652616,0,0
"15",834.989786047848,6.8836839776705,87.4761565336142,0,1819.12052997789,0,0,0,801.694732986384,225.998068333007,104.341556505654,926.152600242266,510.640204583153,0,0,0,1764.79805819882,90.9349456638488,1111.75391942631,0,1745.19287252981,0,0,0,1458.48510362648,0,26.8306720327776,0,0,0,0
"16",0,0,0,0,968.937497705853,171.727925532819,807.147977843992,0,0,0,186.689251159596,1278.37444473262,0,211.631579367945,91.9680978289687,0,959.32310808878,2387.88508495901,0,373.330848257958,0,0,0,0,0,0,67.1650934078511,1474.84071003743,0,432.581074670817,0
"17",99.0738233735024,0,630.448067639096,0,0,988.271364739924,280.153241421733,0,120.393283536985,0,0,493.431148586543,0,898.446158263536,0,145.416444439025,0,1020.25392572379,707.640213043198,1930.37669142602,0,0,0,0,0,0,115.711889350947,0,177.388385770573,465.937482425334,2584.38035503676
"18",0,223.385912744691,395.124002940829,0,501.732738781824,0,0,904.731646952538,967.157711938416,0,0,0,624.207531570584,0,0,202.900044726111,0,0,22.6296205322404,335.722640189492,630.961616209534,335.483388942037,0,0,0,0,0,0,0,569.617243972573,4118.30240347058
"19",0,547.452248495661,869.231108748165,0,106.802231292169,0,478.61900465265,0,0,0,0,860.26096135652,1317.51589440433,892.319085522481,0,2.4949834000102,0,0,0,40.4476179592167,139.909898371218,0,0,0,579.145112520589,0,1190.16641562264,0,507.306150442188,0,929.290039272038
"20",96.2501797480356,1745.12158629832,0,0,807.951190719109,0,0,0,37.9504775894785,341.080862236014,0,0,0,0,493.067107636032,0,96.3062423520474,0,1042.53287114738,0,0,0,0,0,0,134.246878944031,0,0,203.795927802658,187.193547562604,2992.74690340038
"21",3151.70767305688,0,1054.75191116044,720.652748527668,130.079918567202,0,0,123.449668585813,0,0,814.169550756052,0,0,0,0,0,0,169.736690848951,0,398.27386930403,0,234.262609770109,0,1814.4436564624,0,0,141.522577596897,0,1520.11981095444,1612.24748262089,416.919896579482
"22",0,0,207.798727540652,0,867.605404297166,617.91572665418,0,0,0,24.2252670625508,0,0,2048.66447007426,1307.78658338599,655.788055886125,0,0,0,0,0,0,0,688.006326326698,0,0,1996.16545441439,0,0,0,0,2721.0546192804
"23",0,129.185862893852,63.5283533093641,0,0,858.246518989533,585.832063842476,2161.02816312258,76.8282193485699,38.4103501757949,136.311124029999,0,925.365761749684,0,0,0,0,0,0,0,67.0822661108831,1617.96225964493,0,0,0,0,619.534540080977,0,331.282433935289,105.310024538511,0
"24",0,0,41.187681783285,1699.2136210568,297.917883682596,0,2730.75611916823,222.723669318065,0,0,852.288960148769,3125.27479592888,0,0,0,0,0,294.887159548964,0,0,0,216.559250205091,0,0,0,0,1822.67067077391,1021.44630352434,0,1939.71210227935,0
"25",0,0,0,1386.92481242498,61.3549278863271,0,0,1123.42039740868,0,85.2472707621871,525.850205663708,0,0,711.668731504604,0,0,0,210.810797034314,694.898243675723,3.63316012273493,0.676144945956025,0,221.492612224031,0,0,1254.30885482348,0,0,401.759659861661,0,0
"26",212.591132282508,255.105372161723,2719.71937450138,0,0,0,270.097659435864,527.825055486891,0,0,580.743530562819,8.02077810229787,0,1121.06847770086,1484.73309234731,221.665513732957,0,14.9187875887417,0,0,692.399946731886,0,0,0,0,0,0,1813.62612936362,370.122557098358,1097.16268253865,2162.93082960411
"27",1029.30830038089,0,0,4090.18035247589,0,811.509424397753,0,0,0,0,173.186732924052,0,860.107720667285,441.755477289212,0,0,242.20444048877,607.140877685837,1515.28845212873,0,0,0,0,0,730.46525946889,0,0,0,0,31.8878144769354,1720.12631253637
"28",0,2589.9687034608,9.06580044396756,0,732.665472437639,0,0,0,227.594833684405,1121.74380536623,0,0,0,2045.46643465306,0,0,116.392329572936,178.286181492851,37.1538981950691,1030.74019886361,0,0,0,0,0,877.902303908165,0,0,798.648500724847,0,517.181825050672
"29",831.91649848463,0,944.775694949762,0,0,0,0,192.533329558134,0,0,411.344610218064,0,1882.14653376985,0,0,273.475692447402,217.394405016017,0,0,0,628.715407748791,0,2341.3021929366,774.292689094371,0,738.514880868962,119.303912159497,0,0,380.90624445608,0
"30",1231.42419957217,0,21.254390393376,0,393.224905114994,896.156040841485,1571.60298957431,0,0,757.164388939591,0,1481.66945840006,28.4145926035221,0,279.590982010338,0,2638.79413103001,199.589638950622,0,0,0,0,0,156.89215333091,784.051144548354,2129.05776746457,90.3430671904695,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
