"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2028.97308993527,0,57.1615898449981,111.419436111943,128.82150209804,31.9067397100544,0,0,0,0,0,329.146692109833,0,134.334589527941,670.681397722602,0,317.930175578627,0,520.692931060775,951.539434844078,0,0,596.916754346735,0,0,0,0,575.56366827315,109.012547368926,5554.58404362709
"2",0,0,0,0,836.095805157879,0,0,0,0,0,0,0,0,864.491794422577,0,17.967226687638,0,0,0,0,326.102539402684,3101.35043075022,0,3274.6043701275,0,0,0,0,684.763836808334,0,724.946603709024
"3",0,0,0,0,2089.81936264298,747.135328689312,0,0,0,749.310400245264,0,581.912990790629,0,0,0,0,1076.22153017505,0,0,0,0,0,0,1572.63847229715,0,987.493879210236,0,0,0,306.450824756017,2990.11748977619
"4",0,0,0,0,0,2344.52680976865,0,0,0,0,2803.67825430951,0,0,844.476402403861,0,0,0,57.8249984751273,538.850394511785,0,593.524209058526,0,0,2086.64674633464,0,0,0,4288.49879810238,437.858153197752,0,785.352234435515
"5",0,927.337361865918,1306.03966744659,0,0,0,271.294174411794,373.888741210259,180.241521587975,540.96384577021,0,303.426633451705,0,59.1893597121216,0,64.4443566249167,0,32.9973659662309,0,1939.68851027203,0,0,898.239444459391,0,0,1218.66640244336,0,435.930350057303,0,0,1025.44708442379
"6",0,605.139881010066,0,0,0,0,816.303275907423,0,2085.70905573659,0,913.746692750272,0,0,0,0,0,0,0,0,0,3122.97990750579,0,0,27.9315921428791,0,2694.92878469251,0,0,0,10.8379924112263,748.968502190212
"7",0,585.304965051157,1011.30445936387,1099.8751989558,317.896896019962,1156.80760629347,0,163.895629122744,0,0,0,0,40.3902185519909,162.812874971822,1818.85467277562,0,851.580457820249,2873.24295459219,0,69.3891742901907,0,384.185832724826,0,0,0,0,368.065872666465,0,0,0,0
"8",0,0,433.346496050459,0,0,0,0,0,0,1090.46171556365,207.81412839532,0,0,0,0,0,0,1588.52833908364,0,387.848376825039,0,305.824830687636,711.920490623138,0,0,0,0,0,1018.00258368787,1077.30716834949,2885.56550358827
"9",2327.00153519524,0,0,54.5201698050904,822.684197004111,0,0,0,0,415.886077522313,0,41.3076345219556,2886.44324377418,0,0,252.315772988875,3883.59043275277,311.126963892287,58.6872977476181,93.4480369321481,0,0,0,0,0,0,364.99589164644,0,34.9050110419898,0,889.653255194133
"10",0,0,0,0,949.079901645763,0,0,0,4311.70725982957,0,0,0,0,0,0,1258.30016692868,1185.90333542754,0,0,0,0,0,523.414156508518,0,299.747625497868,0,454.064124899215,108.696413600613,387.72072071388,0,1784.88419475377
"11",0,0,568.530319736327,1336.04447533393,0,918.276626268421,515.266407966928,0,0,0,0,3796.67351546716,678.196145179079,0,0,0,0,297.610870974431,0,1.97904719917462,0,0,0,0,1011.17550963798,0,405.024047717146,0,173.506836736187,445.721028277866,1132.35768160227
"12",0,0,0,0,0,867.574443924176,0,0,0,1694.92808502058,0,0,695.448398419014,0,2073.79902556605,0,1941.49609551265,0,439.060727985868,566.888504052253,0,0,0,0,0,1424.50787224777,835.190297712502,0,0,414.081535913969,1515.30436225004
"13",816.809859420202,0,479.372810656537,0,0,0,0,463.935159354553,1210.20389531556,0,0,0,0,0,994.029510379302,0,0,0,14.6999884838395,971.811939193722,0,0,140.889293499265,0,0,0,0,0,0,2988.80017749214,0
"14",0,417.177856508946,0,226.390089391006,0,1262.33802132946,1292.28099683246,0,0,156.739431510155,0,0,597.25087093358,0,121.417711226408,0,232.620816719874,36.6396743847793,0,0,0,0,383.040465370936,0,0,0,0,0,669.272582637215,0,945.053906816058
"15",0,1026.86206362479,0,834.143745769988,431.442381227709,0,2145.69035162232,1397.89972564022,0,0,622.238221753841,703.465230795365,0,0,0,173.494867403432,0,33.4459794063977,290.075004331339,0,820.460130990135,0,783.838512304346,0,0,0,1421.70077883811,830.535896957615,0,0,0
"16",0,346.285522968417,88.9054158137111,1512.35515012388,122.138140155701,0,493.857826826498,0,0,1008.92801472795,0,0,670.18389831013,0,0,0,0,332.06521777521,45.3987819377891,0,1438.34037146462,2484.32163313592,0,0,0,0,0,0,372.214609175714,0,496.608111178009
"17",1236.69327892361,0,0,69.6893886076294,0,0,0,0,0,0,0,0,0,3161.62224257,0,0,0,0,118.542314488019,0,1342.61799354823,0,0,1522.10938781761,2647.64738082011,494.580607895699,0,0,0,0,63.8198801061581
"18",0,389.513906982823,3094.1482491707,0,291.206938177749,152.719970022705,0,0,238.304839912223,0,0,0,0,468.298216067143,338.327102633461,237.282699948941,0,0,0,160.86908309207,448.144085983307,0,0,16.4367670286522,0,0,0,0,0,210.861017416506,3785.84362653515
"19",804.186657917633,0,0,0,0,0,1029.79793947892,0,87.9341034854954,0,0,0,0,902.53097348969,0,0,605.29531062933,0,0,0,108.581436634114,561.780998879224,71.3260717961619,0,0,900.048534174132,782.194089082812,2.79988470085695,1755.46697646762,0,849.017775323857
"20",1052.75050954038,0,0,0,456.704891531118,105.805224375867,0,3400.20052468702,0,11.7657175058155,0,1387.45044782403,0,0,0,14.3313720821503,0,348.463253950744,421.513737044763,0,0,0,166.304195934734,0,812.953900959573,0,0,0,0,0,0
"21",0,0,0,1218.2641506574,0,0,0,437.704997777854,0,34.8558495730021,665.223517586874,0,0,0,0,2117.96899268891,0,0,0,0,0,0,1584.06891618637,0,2387.46103174167,0,271.019322828804,1350.29654457548,2137.9789355779,97.495805597054,0
"22",101.737150108836,1308.79119114201,0,0,1127.52102740889,0,0,0,0,0,328.475362492566,0,910.367101351591,0,0,0,0,0,0,2883.05322531767,2.86489792630471,0,0,0,73.2702469287335,0,0,0,0,0,4398.93043224568
"23",365.724114729189,342.41948371151,0,0,0,0,1348.58865428309,0,0,75.9312693845237,0,0,249.512054577155,0,0,2080.55409299131,119.293857014661,465.588394526453,117.505157590164,0,0,0,0,697.474398809296,144.454862281402,0,62.3931007032918,0,1035.32673234463,0,611.141768825776
"24",410.506780054812,8.38377022321906,0,0,0,490.242889684113,0,2210.61685391517,0,1664.674955582,1812.47698966992,0,0,0,2386.42551739024,0,0,0,0,0,631.193996262094,155.326792763692,0,0,0,604.318222147324,1748.43978662295,452.800523479786,0,1689.23113962279,0
"25",0,0,0,1086.70130254015,393.600378136214,583.22134474608,0,0,0,780.653823239387,314.685696498731,0,0,0,148.969442815003,679.8755476248,0,0,0,0,0,0,1148.3607547596,0,0,0,1269.3474266527,0,0,0,276.630101325639
"26",226.399303871485,0,0,496.737621314653,971.608143217287,0,1250.50743644203,60.0556056165176,0,0,97.2283977681349,0,471.518061135639,403.581028441207,395.794899799329,0,0,0,3646.01694434961,0,0,2131.86385980045,961.069278223004,0,747.821336486762,0,918.9135887721,773.615414001763,0,0,0
"27",742.231779638289,1008.15524844459,0,1681.4403289156,84.7883963076887,549.714047034729,0,237.168654474979,0,336.032010168353,853.848748718516,1863.91242980579,0,0,777.354512162591,0,0,0,1199.23328895745,288.080911179721,127.580258345846,0,0,0,0,0,0,657.24832208464,0,1846.37222868179,0
"28",307.563611472219,274.368946074776,1735.23779033185,0,0,0,0,0,0,0,702.936307916711,0,612.597916343278,2306.28146483071,0,0,0,0,0,0,0,0,374.512644850616,0,0,0,0,0,208.582752175408,801.203100849763,2959.52575300887
"29",761.539730479283,0,970.925178193818,0,550.193026076753,0,0,182.913650066044,951.957337779838,0,0,511.641957251055,0,0,228.126052448196,567.480604021836,0,0,727.928892877028,0,0,0,1526.35406249499,185.744739821432,309.889904937952,972.461895161181,1007.21570833668,259.355510965423,0,0,22.8938407966871
