"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,736.224812925419,73.721593116703,232.251617703369,115.298106762369,0,1383.00763308456,0,96.0450270268943,5401.76339270038,600.60374354616,0,1158.03264287272,0,0,0,0,0,83.3210944893573,0,0,375.113015940798,1739.73013108323,0,0,123.571780908079,0,0
"2",0,0,1059.61000425617,0,0,0,197.453824741795,0,1308.01215525024,0,1114.74571188089,1564.30078034257,0,1380.5506898808,0,0,0,87.6514955576657,573.280448394942,42.3609127128788,2500.09954756001,0,0,0,0,2.25703648792069,0,0,0,0,0
"3",0,0,0,0,0,842.02422682598,0,0,0,184.108002680629,0,0,0,0,0,1619.91504384264,0,0,0,0,0,0,1728.57953912884,830.31300918967,0,0,388.837226265317,0,0,170.650308920874,5336.67292172886
"4",0,0,0,0,0,1493.52341290766,0,2510.14511055257,0,280.394291992456,0,0,0,2756.41677036038,2824.44058909412,0,0,0,0,900.680391455289,0,456.382444574862,665.974519436043,0,0,0,0,0,0,0,2893.27947022429
"5",1098.6676977904,0,0,1118.90272788501,0,0,0,0,555.635665901218,501.579132253506,0,0,0,430.141158015447,1172.6749532795,0,476.035607599965,1731.98820542607,0,0,55.4550579499972,2268.86392786481,113.035581865429,0,0,0,0,54.8151038722545,0,0,0
"6",0,0,2001.83448697062,0,0,0,143.946916030596,623.647912102244,43.0400798901915,167.001430639643,370.641061490265,780.819314268728,667.994781917024,826.327375734337,0,654.819246442116,0,0,0,0,1195.78788207479,861.762824780111,0,444.687399211859,0,0,0,1174.23524027762,590.865220419093,107.348470237849,371.786041859956
"7",1015.91272793714,0,0,0,0,0,0,0,0,673.550036899814,0,0,0,0,195.282408556415,0,0,0,333.593930823103,0,0,0,830.749504048756,2289.85389065896,1469.79084418838,172.294761815961,0,110.08147081467,0,0,3812.49723745715
"8",0,0,0,0,961.353160891395,278.402207555015,15.5807034060389,0,675.858300666533,0,25.4827229748075,619.308156737067,0,21.0050244418257,284.444810252651,0,0,274.093489664117,0,0,1106.13136119482,0,180.454387603772,0,1267.64994304965,1876.18961248492,1128.29133368933,988.35213662212,0,4.02228162053711,0
"9",0,0,0,0,0,161.859795798458,0,0,0,823.553282053855,3255.01986912177,0,503.935217876168,1328.57667239853,0,112.433899372582,3704.6770957949,104.552255715065,0,1679.91981053182,329.266960173683,55.5703229000628,0,0,0,0,0,0,377.200338282217,0,0
"10",1198.63757190276,0,0,553.851124501079,1792.98878829964,0,0,0,0,0,0,0,1377.61201917436,174.810334901734,1714.02106435567,0,0,213.363255634126,923.924888682905,109.383388442474,0,0,126.08309952679,0,0,0,0,1011.6012974528,499.386659458864,0,1567.85440747213
