"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,1669.77678826478,1251.63208754024,0,0,2932.81587734778,0,0,17.6234000059345,0,0,0,0,0,1957.91329974138,1147.77339786602,0,0,0,817.583127934804,0,0,0,0,766.633424350705,0,446.080467227793,1110.85272188057
"2",0,0,1428.13100822606,599.31080992219,0,189.313260136762,544.276082546156,0,0,0,0,0,667.858996521945,940.465074545124,0,0,117.236393288116,519.010570302932,472.234107345328,0,0,0,816.532061228965,1055.36316352233,0,0,0,192.790941862946,1304.47231749917,983.327820117888,0
"3",0,0,0,0,2373.34554334897,0,0,35.4178641634278,0,0,0,0,0,0,0,0,406.778266002533,0,879.514926100343,1079.06339761403,0,0,898.714688173326,570.027463032489,1402.87571706792,1919.20891053412,700.289388334525,0,657.931280399848,177.93283381129,0
"4",856.685471022555,1598.10771551342,0,0,0,0,0,728.680819345668,0,0,0,1266.944446464,1928.84613423829,0,368.935644674038,47.5850412431707,0,0,1479.98366645791,379.343820939643,0,0,0,0,0,1349.04008268754,2012.74885519227,0,1695.19616439377,0,1069.13913842541
"5",871.727332241585,40.2916669561081,0,2295.51028747849,0,0,0,0,1853.57280696278,0,0,0,0,0,201.87420313002,917.268211489372,844.288516734924,0,0,909.538813449158,38.2765384641963,0,0,0,0,1173.29772447206,0,0,0,0,432.148718324893
"6",3757.17041472293,0,0,0,108.00605874321,0,0,0,0,269.353022942174,1985.19858429929,0,0,0,0,536.392756997487,0,668.063392664073,0,0,2963.90194460411,0,240.6821293116,0,0,0,347.04378550907,0,0,150.73359455306,0
"7",0,354.885695614207,0,0,0,400.845003210003,0,1915.30014467204,0,211.922700525929,0,1180.59529446956,413.541438532084,0,0,0,474.087250092758,0,1028.9436028322,0,0,1444.03169967922,0,0,0,0,0,0,0,0,3479.45398357236
"8",135.47034851899,0,721.430392966711,0,0,0,0,0,85.6608038264194,2372.87166745067,1433.21095841925,0,0,690.271057355278,0,714.589154528813,369.315271256888,0,548.826616835873,0,0,0,0,0,0,0,1156.22795321944,0,348.70566615285,0,1130.03974232337
"9",0,0,0,382.958223644889,0,705.466782903872,0,293.072151548922,0,0,0,0,0,0,351.92797019279,3202.49923972042,0,0,449.759629376271,290.909889996025,341.088108691391,34.7139609271284,1779.12930897665,2737.44573858297,0,0,0,25.7222507833918,0,0,1841.87226467442
"10",322.608932643153,0,0,0,0,0,3781.76214886524,0,0,0,0,0,1308.22737215267,842.182899436706,0,0,0,0,0,0,0,0,616.058564143156,0,0,0,0,0,858.870399722916,3533.80758284144,0
"11",0,1829.25304332718,362.988338219629,0,2392.6551119279,0,544.869379141469,0,0,1138.54510538058,0,0,0,238.178916751103,0,0,352.219040167043,0,0,0,0,2014.65063191455,0,0,155.878758982248,0,357.317996003192,1672.89767834501,0,220.90851193696,0
"12",0,0,1888.8380748824,2097.94285690553,1152.62738187163,0,0,0,0,0,0,0,0,0,1985.81120414224,1887.72431488738,0,278.808346940537,207.435203074944,0,0,0,0,0,0,983.996383226127,0,394.712581788031,160.141556320632,0,1430.24144456542
"13",27.896644848217,174.210346469779,0,0,0,359.273999075784,0,0,0,229.120001986894,0,0,0,320.035233863159,573.170506483868,0,1380.17726486107,1772.55985091154,0,0,1206.33914321472,634.000665106027,85.0422915805541,0,0,1022.84953533713,295.877150056355,0,0,0,0
"14",0,2477.58975985656,239.240852976894,0,0,0,1165.60596538597,0,1138.95786492872,619.317998447216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.886001008097,94.9926766067785,0,0,117.179422909914,0,112.45188154074
"15",0,93.7595501705979,0,0,384.234530664512,3408.05140246914,541.03719117918,189.642221432428,0,197.865976156728,0,667.67574466389,31.7950172591569,2071.97161805398,0,562.583885069361,852.25632843282,0,363.436339845871,0,0,0,0,0,1552.78826460796,68.8826666603216,529.312153999602,0,0,0,0
"16",0,0,0,0,0,0,0,76.3478746190177,0,0,759.654678037827,1688.55188820723,380.692813531873,0,979.551600822344,0,0,0,0,1484.24654615633,0,0,0,0,0,1792.99581024699,568.738205456151,0,0,594.4221052929,1086.401171223
"17",757.034269300956,1030.12776871469,0,114.151140659772,15.7900360471975,0,0,0,880.95771224506,0,0,0,0,1266.72172343156,0,0,0,0,0,975.605628455685,1129.31968329833,876.786781616785,0,468.75360254757,0,0,2052.70418930682,953.637232362697,135.732706789844,0,0
"18",0,0,1087.05896975943,0,0,382.700152795693,1148.09328194537,428.440161837266,0,0,2502.06262655787,0,0,0,0,0,0,0,0,0,229.086346719431,0,2472.38814522694,0,941.217522076166,0,640.909296053282,0,0,0,0
"19",0,0,1112.80692553832,0,565.8940746132,0,0,0,0,2557.35339269971,0,0,0,0,0,0,0,0,0,480.446048595164,0,0,0,0,0,493.110542900599,0,249.280599173811,3002.06916853905,0,0
"20",1130.39627487058,922.627061164098,569.311878973362,217.637834922448,0,0,0,0,0,0,0,0,0,0,0,0,1199.59883696528,0,915.787324345893,0,658.177864942171,1733.46484530025,0,0,0,0,0,230.220386897068,0,601.02146705496,0
"21",510.536132679605,0,1146.74566589133,0,0,0,772.498564421815,744.437738554699,737.320619776453,0,835.356123588814,0,1476.84861969332,0,638.406029624535,806.062949454786,2370.12704392522,0,86.3488433624987,0,0,0,615.00631006097,0,0,0,0,633.607001018752,405.625508947568,523.410913790876,0
"22",0,0,0,0,0,990.661705383907,0,0,0,0,0,0,0,0,0,0,31.6452389485626,0,0,436.360860978393,0,0,349.080599770268,133.042580700201,1035.18965293856,0,0,0,0,0,8159.02999620252
"23",380.411567441677,0,231.653287040758,0,0,0,711.626178197841,0,0,354.136514600957,164.656400261729,0,127.485380159787,265.542688492359,0,0,0,0,359.83861004451,0,0,0,0,0,0,227.704644416749,0,650.046903599436,0,465.578716221077,3777.22705129556
"24",218.136031379694,0,14.8248082229749,1971.553626206,0,0,0,0,0,0,41.3512359539871,2177.85900129303,1528.40340042378,0,0,332.689590928417,1403.52894024198,479.902848760562,1354.09062129209,0,233.080254790836,0,0,0,0,166.169414390324,0,3053.39177069463,66.7618885231018,584.31240851985,638.582375797025
"25",0,0,0,0,732.458276640334,0,0,97.4410197306025,0,458.760430712825,941.855925668322,0,0,334.786618656411,2548.61904174571,0,0,0,0,0,0,568.376494937825,0,0,0,4.75780649345208,0,0,0,0,994.990203752907
"26",0,747.860679756823,0,566.703393762513,161.41111870013,0,0,0,0,371.770701797059,0,685.90274772636,1175.12437955837,294.475068698099,1073.27692890639,0,0,1838.21415448416,264.160326420298,0,0,1236.35948393741,627.474579867946,0,0,0,0,285.658617873032,0,1400.18470881923,2824.15402893216
"27",0,0,0,0,0,928.908687176068,0,0,355.588782918308,0,181.375186813295,157.171878939122,166.727892670104,2415.09201425722,0,0,0,125.912665682279,0,1604.97537417234,2337.97451692746,0,0,1948.16991321287,1741.30596636718,0,0,0,289.958285784362,0,0
"28",0,0,235.697688703073,0,0,0,0,2.34221302507558,891.365180221577,0,0,1491.30629963161,0,0,0,0,0,1687.99814093089,0,657.34372461815,776.684860313143,371.828534088661,0,1871.01887176617,1533.05230515101,0,0,0,448.519032854662,315.653436550226,0
"29",0,0,649.082495362846,1427.55503775829,0,0,0,4766.88423994697,424.458749453921,0,261.537194094204,0,0,0,0,0,94.7434451349675,0,21.8575605900891,160.305659487139,0,210.441281234044,148.847224315986,323.514140981302,0,0,1247.39506334839,0,0,0,0
"30",690.454504077775,0,0,0,0,690.330733543606,0,0,0,256.859483510877,216.093404165821,643.782829759232,108.021476350148,0,695.859907002166,0,0,0,0,1264.15530024987,0,0,106.600877666759,873.167754380089,702.663880280069,0,0,51.1782697762997,0,0,6360.06142920209
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
