"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1118.67240986085,0,348.258824382985,48.8275189396674,234.874826102371,0,1228.12657580341,64.1811644512277,0,337.906944824571,480.191810252414,275.903210161397,130.128483224094,0,0,1108.66205533804,0,1222.12989852599,0,698.817052455731,116.442083945746,0,0,287.055136546982,0,465.134061683127,27.6580715306245,1534.45999416531,2391.25446996549
"2",274.475166183906,0,0,153.773283001987,1250.1582235889,0,0,0,0,0,536.200158624707,401.189932894369,0,0,0,0,121.286583155297,2435.00601093995,0,343.861606621711,0,0,1097.92182431673,0,2597.3009779266,0,0,0,0,0,619.148839811718
"3",263.497898881126,0,0,0,579.68877560494,0,0,0,0,0,478.924522608015,0,0,0,386.984250108919,0,0,0,0,708.408671503106,143.946530758971,0,0,1617.76833617491,0,0,0,350.667950248976,0,0,6571.21334269388
"4",466.767448273145,1710.70541202813,0,0,0,669.168413068161,43.1956298221722,1031.63290023218,1113.60577046138,0,177.479419320825,0,0,0,0,0,0,0,1806.78206749713,0,157.641306002642,0,1462.65010176422,0,721.962129237693,0,682.478747425554,0,2257.92546076358,0,2479.24219470093
"5",0,16.2199444573695,2016.13610396746,0,0,0,390.98467400449,281.654338085808,1151.59142255651,359.090861854792,0,0,0,471.969555740128,0,0,981.218777943892,0,0,0,189.712525815671,0,0,1072.09465377254,0,0,1410.25426243379,0,550.094988218603,686.772710852574,0
"6",0,613.529504092136,0,4.88684513343071,120.762607965844,0,0,646.498760495486,658.442664260038,0,0,0,2775.36564626013,0,229.031427491206,1781.27965215881,0,0,0,250.888929038178,0,0,0,0,0,579.678652926821,1223.6245131718,0,0,2142.55648135306,0
"7",623.443078163662,0,0,2668.34205080332,119.523175398314,936.103682061748,0,0,788.163608056756,0,0,436.55914174831,0,0,0,1369.09509587685,460.345202628743,248.736410615854,0,0,0,0,0,1246.59553227651,0,0,7.62654956575705,0,351.115735189231,1647.95755081523,0
"8",0,0,2476.49922547653,0,1554.76553322729,0,25.8360136291661,0,495.913129040629,673.219763969652,0,443.572002903566,0,549.71772856185,751.304596169071,0,157.913600747141,0,190.251656830553,0,0,0,0,0,409.335876547043,908.872211838391,253.467108165949,0,200.123544599151,0,615.82764114857
"9",302.431366533154,680.858447437801,0,2372.71666113676,0,862.22823898966,305.568934487993,80.7986606541685,0,1396.62506081151,794.428128554645,1509.80088665983,0,0,0,0,0,0,1958.37573161488,0,0,0,0,0,0,89.8157839969191,0,446.381907402248,333.692474220062,715.588621842763,587.254615676791
"10",1535.06992573093,2599.14097736259,651.588288964696,0,241.540404730774,0,3923.77831630244,0,0,0,0,0,0,0,0,1097.09184330611,122.817089130605,0,990.881673675627,101.609380601498,0,0,0,0,0,0,0,0,0,0,0
"11",496.838618592468,0,0,0,0,899.351099512636,0,0,469.415764332933,0,0,0,713.359752794999,1077.47799503635,337.4895785955,46.8478835141955,0,0,0,391.869791481997,27.0159437919299,0,787.899050560724,1853.32169852643,0,133.801510337697,0,548.564496761689,0,0,3497.10932825731
"12",0,0,0,0,18.4869108411405,354.825983053322,0,221.156713326093,79.6730768089003,0,113.015926345098,0,0,0,1818.92023446589,0,0,1258.09585813521,422.823183401335,2414.63543965145,2670.25975234737,200.444958662613,0,272.461238028674,0,1728.4480256003,0,0,895.032047937508,0,0
"13",0,189.299139856129,612.618513017405,1872.21084555666,0,1627.80513672073,0,127.980573327031,0,0,0,304.408448613288,0,0,199.460972577881,0,1660.80167939258,0,0,0,0,20.7713755672031,0,250.688895387547,0,0,0,0,835.994414686997,0,378.512639091665
"14",0,775.67553078842,0,285.72265906986,0,0,0,856.945028754556,0,370.274391628104,0,0,0,0,49.9812204544718,0,0,256.492349567193,0,997.519918037297,0,0,116.051193672677,830.86851522771,380.364624637502,968.602621869302,0,0,0,0,451.724369953791
"15",0,0,0,0,1692.21446616615,1161.89824263924,455.259854981745,0,264.640140544399,0,0,110.458598056181,423.518334282978,0,0,404.379199230248,1747.64520875394,0,368.158544091623,506.708169023059,0,0,765.944407192729,0,0,0,0,2588.45199989076,288.804379757265,737.211346055242,0
"16",0,0,0,0,0,0,0,319.752192219482,1723.20210112747,0,0,971.922045016759,1058.74489104278,85.0399506966254,664.608535416946,0,0,0,0,0,620.726181141959,1470.5193139765,0,0,0,2189.90164405681,0,307.185838898273,0,0,0
"17",2908.87808545602,0,0,0,152.075089395436,0,1503.3800771978,0,0,0,1074.14919255148,121.947780454469,0,0,269.51197622748,0,0,670.598882116853,549.735415646981,238.367074737443,998.598885942137,489.0855531388,0,0,0,146.197866897141,398.801197490328,0,0,0,1135.99539752465
"18",0,0,0,482.29758567706,0,0,0,0,0,0,2205.26703217415,139.949098295223,0,1092.09940877241,866.704616732718,0,1506.69100324599,0,0,0,688.690403641522,779.677333298666,169.526308576163,348.018165788644,0,0,0,0,0,438.646082610269,1114.38946415868
"19",1182.81229457731,0,0,0,0,342.403975317665,505.865328477168,297.487668071713,480.109717447275,0,0,0,1358.8729015792,1826.16890554426,0,0,301.766744572879,0,0,0,0,1226.25571024171,553.029529497943,0,0,0,386.187976732763,0,0,0,0
"20",482.732786819584,1067.36210529504,0,0,0,0,0,2684.41439724359,67.8013498976883,377.114285959195,0,0,175.981916729812,0,0,837.27273377703,0,0,0,0,0,0,781.794952306508,0,0,0,0,432.739816296762,1260.75487980549,10.2745513054144,0
"21",0,0,449.73299048034,0,0,692.714311963415,0,0,0,0,0,0,0,2476.83957597233,299.624808260178,1080.26250952255,2564.61881440904,0,641.147863272958,531.502787374181,0,632.9459859097,0,0,1143.95582936246,551.985873769636,0,0,0,0,1237.00671449447
"22",0,625.363128231827,1029.66635730063,0,0,0,397.357800507812,1409.87098194319,0,0,447.029087959407,0,0,0,1778.07663660302,0,0,0,0,0,0,0,1252.84351690577,0,1411.87065841478,0,0,0,357.49612288727,0,2425.43634416864
"23",0,196.829333089063,183.813164211417,837.052959030622,178.198031903678,0,0,0,0,0,185.978915085098,232.906066356469,1506.35747311579,0,0,0,170.939908360595,2367.75617547091,0,0,0,0,0,459.660140802477,0,0,1068.74676424665,0,327.669010099637,0,0
"24",59.9019867572487,758.975406575141,0,574.537428014596,557.683687872949,0,0,125.391728801759,0,97.9827514114173,224.015627323992,491.318471664632,0,0,890.221448969952,0,0,0,0,0,3372.93294046372,2455.07237454611,0,0,0,0,1007.69191580177,0,1804.80226914224,509.503467630754,1334.60671244188
"25",208.960423299208,0,0,421.782893835758,420.418803307623,0,0,0,0,1111.58519872089,1003.01415098596,249.048031153501,0,635.93066150213,352.018152323588,0,0,0,0,0,0,0,352.316929080793,0,0,338.436471350147,0,0,0,0,1588.53410277873
"26",0,0,0,0,0,0,0,302.130283434985,0,0,314.212225787452,3739.87767192079,821.180195033512,0,0,1097.43197505285,0,172.22908462021,218.44105885833,1351.34195150734,1044.40479205982,229.642821854237,812.598548495515,0,0,0,3331.13057406275,118.109736552189,0,0,0
"27",0,0,0,0,0,131.869588316218,0,892.292222286085,209.508707418574,2070.17116076187,1768.63793053952,0,0,0,0,0,0,0,438.238824925774,663.451446608653,0,0,0,155.186972417038,487.270283650715,390.162968967353,0,0,0,0,5046.37105902882
"28",0,8.39983394640517,0,0,1396.2341840627,1408.35795451595,1423.66733616989,0,0,224.078492316949,0,486.548410598004,0,515.422482332475,393.366099103217,918.643474991344,0,0,0,0,0,0,1145.15814996463,136.762935964135,0,467.32703719456,0,0,0,283.204089235698,1475.63980745826
"29",494.279148041584,0,1149.08333348444,0,926.190202373102,0,0,0,570.504369925034,0,0,0,0,673.153439221023,0,0,99.9572237114993,0,512.424871319019,0,0,204.975911290777,0,0,2287.79768870241,0,138.554427382022,1373.25730095839,0,1291.19967087123,15.2445044276125
"30",358.439696438392,26.3545243833642,0,0,0,171.629669136587,0,0,0,2293.55386432611,0,0,0,0,0,375.090776889236,0,810.806443614059,1482.729884656,0,0,716.445987799882,158.963311977721,1737.07614435932,0,516.720392620134,0,2529.28454983342,0,0,1482.13460393044
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
