"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,466.895130747732,508.31989438054,0,0,0,0,0,0,1181.06495744544,498.75322754258,2886.20584135764,1332.98780729619,0,689.167858641516,0,0,0,0,0,0,0,0,1002.83394631149,378.151971078178,0,328.091142392688,1766.58039469736,1079.63242026875,0,0
"2",0,0,157.789066266154,0,813.432444955306,0,0,0,1426.87532505785,0,473.445051609154,0,0,0,862.691979352059,0,0,0,0,0,617.890354639802,0,0,1494.2540239965,954.566111325676,939.228357451385,435.305217753057,443.494291103527,0,0,1211.35038355549
"3",0,1266.69789344557,0,0,324.990770353314,0,0,0,0,0,0,0,0,421.785242190586,648.974184432251,814.074859476397,771.353887051122,329.843678963824,2026.12451968711,381.576065864333,1697.58874269061,0,0,0,0,0,880.670569286764,0,0,0,1537.41986514091
"4",0,0,58.9835076113904,0,0,0,0,2628.27658291231,4569.41276036424,0,0,229.58006975244,0,0,0,417.629809761614,1710.48574110177,524.484069220602,694.16754153919,0,632.819175828686,273.288938738195,0,314.479869232755,0,0,316.42094666629,0,795.732770303757,0,1615.47521756455
"5",179.830268433367,383.90130835883,200.086683917033,0,0,2089.80030027415,1357.77792325748,0,0,0,0,0,1225.82097626738,0,0,0,231.555509554027,0,170.404676760304,0,0,0,351.815847737292,0,0,1515.83314569014,0,1406.28846252289,464.67971693067,0,0
"6",0,0,18.4440039789836,0,1279.03122144208,0,490.270411383028,516.635206943542,0,0,1195.08139430997,0,0,0,0,0,0,0,573.203047996617,2084.53108983295,0,1295.16069734595,1079.51570845729,0,0,0,1166.50560744688,0,1328.16729520981,0,0
"7",0,0,0,1542.96816343408,50.9563984172672,1407.06501586278,0,0,0,0,0,0,99.5319802268623,0,0,0,0,0,585.271121157622,0,1067.54403469366,1367.62416880346,2913.17393556807,0,0,0,0,0,0,1869.47199503649,0
"8",0,0,0,0,0,0,0,0,266.739081817167,0,0,982.262761066226,0,0,0,0,1680.52407504174,0,0,682.937254709127,367.721760676827,189.245041491441,180.247299549259,2179.6323744705,0,1197.61862287134,0,762.834667555311,0,0,1216.85669360575
"9",933.182730686967,0,400.367186262917,0,1023.62808363139,2663.03368323929,0,0,0,0,0,0,0,729.14272071179,0,0,0,0,408.92607339091,0,0,0,0,0,0,0,0,0,2210.66138128783,1479.81594896115,2587.80771184678
"10",0,952.607287744847,208.216876430759,1296.91401621299,0,0,0,0,0,0,0,0,0,0,3671.90907724689,0.0615485665726916,100.311271994939,0,0,0,0,978.485570720404,0,0,2455.71221072563,0,0,0,0,0,1599.30004016225
"11",0,1739.91942584852,242.097573109527,1214.63982293892,991.679042989558,0,0,0,0,0,0,0,687.614743506026,0,0,0,1807.15522639569,1269.60956606373,1311.82799484101,415.966662657452,0,472.976357921495,0,0,0,0,589.803018507028,0,0,537.073077317961,0
"12",0,531.813592702388,0,780.026088254137,1767.07278057498,1192.22447923837,0,1278.56265911423,0,0,0,0,344.332685677765,253.089558764727,1319.59808135661,1242.01966521157,0,953.383080200967,588.138579157994,0,0,0,108.391962798591,0,0,0,0,1179.22591458454,245.135457294736,0,685.264763673336
"13",961.476057631838,765.094814893745,149.690905313544,0,582.924632727908,0,0,0,0,0,0,1045.08124177549,0,0,0,0,1196.46757398833,0,1258.27503202931,0,0,0,100.179303670712,0,1602.7956597006,177.919007026941,0,0,240.648405036615,0,0
"14",134.702880792538,0,0,0,0,958.872613040048,209.802261950446,0,0,340.598932700399,0,0,0,0,0,0,0,0,0,0,0,897.412597631065,0,0,0,0,0,0,0,1278.74186980484,2520.09126774152
"15",190.174565330394,0,0,0,31.1245014212902,0,0,0,0,0,0,0,0,906.680767512625,0,0,0,0,282.59793820152,1415.45768324391,870.357539480503,0,2761.33022363008,0,1620.63612342263,0,0,1529.39837352407,0,709.838030395065,1197.6971445035
"16",674.307000056085,0,0,85.6549972706866,0,0,0,1436.13335594804,0,2184.88010482049,0,0,462.238731320455,0,0,0,0,982.829354646203,98.5707436143242,1110.63937059977,1056.44827533751,0,264.437276277312,0,0,298.160758523722,355.000858665187,0,0,402.301866513729,0
"17",0,133.646738009109,0,0,0,0,0,0,0,672.686546996279,841.917591556899,551.18987013336,1835.43687968435,0,1057.61826121921,0,0,0,0,0,0,0,616.648931539939,313.48870488489,0,3224.88240079887,0,370.19251000853,0,799.449890341916,240.164149603698
"18",279.895506101038,0,2808.36693397401,0,0,0,0,0,0,0,0,254.802921282746,40.5529501784098,0,135.785880987171,934.47268109114,0,0,0,0,382.948780945311,326.024699267394,0,1724.2987215283,1719.55306307699,0,785.094651010138,0,0,0,440.159713528813
"19",2912.33778677397,0,1168.20075577801,0,325.148208916139,606.471707658111,67.6726758429902,0,0,9.10590449979281,0,472.46473748259,469.778124442601,0,0,0,0,0,0,292.689616128709,0,0,0,0,0,0,0,0,2137.09123453702,0,0
"20",0,0,0,0,0,0,0,69.751231152528,0,0,0,558.077982489249,0,1071.5654035874,101.129304031408,0,0,2249.1082674117,0,0,0,0,0,0,229.992417720698,28.7838598988308,3039.61396618927,0,0,0,830.221342955086
"21",215.361429514095,2670.05063323571,2145.41500266874,0,0,389.716014922124,716.730773109145,0,0,0,0,0,2080.49496997737,0,0,0,456.314879311883,0,0,99.1730893726196,0,0,418.072717732153,0,0,0,0,819.567281961793,0,0,2291.44127298557
"22",1149.07394735727,0,0,1003.0797763889,0,0,0,0,768.959841464888,1204.68412219295,0,57.6661053853604,36.8467989551007,0,390.648560200885,292.36005012072,797.199787595252,0,596.602204593012,983.901429322948,0,0,779.326701297303,1815.85225095271,0,0,771.889951493889,0,0,0,486.919107601347
"23",1137.67559522875,0,0,0,847.125833497728,0,0,0,0,0,3785.98048976361,0,165.829545448104,0,0,1026.03439977878,0,0,104.045685607506,0,0,0,0,0,0,0,0,649.216392448037,0,0,0
"24",0,120.770405397461,0,951.873870287007,0,0,0,294.754385168316,0,90.1300543005113,2055.36402725015,0,0,194.757438840523,36.5138734118428,0,0,0,0,0,1136.08337058609,630.640863912693,0,0,158.38510649046,0,0,0,0,685.4718498879,7909.8929718854
"25",0,0,384.348392616429,78.9579578705641,298.521980848514,0,0,0,0,275.636861781393,0,1086.91764246119,0,0,503.395975844286,0,0,0,491.483466540967,0,448.014915290964,1200.12879990508,0,0,0,1914.58004571107,0,0,0,0,0.0597794679334811
"26",0,237.316057159562,0,738.095226642468,494.61180578584,0,1097.4606882658,209.042749380185,0,1399.51867074798,0,0,0,0,0,3789.29868377739,0,336.228864653329,0,1161.54856218318,362.893050616589,766.113721791512,0,0,0,0,1240.16810706784,232.97937011977,183.499462323773,1303.95589872468,0
"27",833.191775298317,0,0,334.644644054411,0,0,2088.63641429697,837.520430790803,1831.19263664439,469.502478956517,0,0,0,2564.13102459834,0,491.443446534888,867.422193311864,0,390.352150672687,0,294.914667900947,0,0,0,0,0,0,0,318.955162106723,931.254139753893,0
"28",57.318380543229,0,893.273948780803,1646.46864790583,0,0,0,1222.49313672314,0,0,0,0,0,0,0,0,277.21169070551,0,0,1093.87424079701,978.704593278344,0,0,0,0,0,0,0,486.960093538167,0,3626.50555558218
"29",0,0,0,0,429.317920118955,0,1147.88274015694,784.836710743109,0,1210.06836176989,471.810535828076,197.485483173496,0,0,0,0,0,0,0,0,0,727.552921213217,0,0,320.065404938318,0,0,0,0,0,4447.60201376628
"30",0,0,344.209655674825,0,296.633295141557,0,2033.53490342033,0,437.51875233249,0,0,1655.6788748002,532.106728110934,3538.57075733505,0,0,0,2682.8963892581,0,0,0,0,0,1135.66333734876,0,0,0,0,0,0,2.41715654246465
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
