"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,177.141993897279,0,164.910474389742,0,1923.81477054643,0,2778.48607784905,0,0,1510.20376509411,2420.06537045921,196.203109822334,1912.96138570976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034.8976443921,0
"2",0,0,0,1244.7010135915,0,0,0,793.078288341838,0,0,0,0,7.26564136579265,245.029450763304,767.937613113028,1091.04533875617,1469.07462626914,1112.56159749059,0,0,191.751837970734,0,0,0,673.364984519529,2207.56354663395,0,0,0,26.9486682503069,0
"3",264.012422042848,0,0,1498.92304152823,176.723193917025,0,0,0,0,1844.83199205078,514.038095973747,0,1121.1174134722,0,0,0,0,0,0,1829.90892868625,0,0,0,0,0,529.204685361181,3069.87272783673,68.2807795915432,0,184.186998122292,0
"4",0,275.853190108136,471.327379647187,0,0,815.494186993108,1037.06136203682,0,0,83.1596640815202,0,549.790297104135,0,0,0,0,2689.066375973,777.255716824435,3080.62930967399,0,0,0,1288.11838104062,641.830158141592,1732.99906499586,0,0,0,0,0,1338.65191397729
"5",1891.8346840413,0,0,0,0,0,224.919628119933,0,1197.63155211468,0,0,0,546.793099410852,0,0,0,624.667727134479,0,0,1049.2098738865,1049.02698832761,377.835815278804,0,0,369.76246602806,0,0,0,449.856666170731,1796.25631919067,0
"6",0,0,0,341.680208492524,0,0,658.94564456745,0,0,1962.10826193858,0,11.6168353028615,1303.16729584025,0,0,474.525955413273,15.8483135836627,0,0,0,0,0,4008.55290211627,0,1128.79110515239,0,434.138330075864,0,0,0,687.17083186383
"7",0,0,0,0,1100.64631889218,574.762480731707,0,240.470414432881,127.63995729277,123.077711590275,0,1217.55540871663,105.478299780162,0,1779.57980550528,0,0,0,0,0,701.754197619811,0,0,571.974757826847,0,0,0,0,0,1503.12585685189,2857.54160395986
"8",0,547.33107161822,519.934902436544,103.830789807705,0,0,0,0,0,0,431.960489575918,800.164342641723,0,1416.50035414811,0,0,0,0,1944.70661186496,0,0,837.935400845855,0,0,0.9169285590458,0,1026.50495674226,28.2229508659255,971.877257391615,0,1076.73357635665
"9",0,718.823939589123,0,0,0,0,0,0,0,0,0,155.870558386429,0,0,0,213.721206376122,1020.76923774373,0,0,0,0,2576.59524779597,1388.91724718477,1793.33560490704,0,0,0,0,4507.60752558943,60.92495244656,0
"10",4.90182852141456,0,0,186.284468015965,0,0,524.903797040909,1203.29495733034,140.034868311284,0,482.954084022006,0,455.397316419067,0,0,1584.77563191971,0,64.6412415173411,0,0,0,1213.37535620776,762.720944775027,33.7486263233834,0,1145.18198439145,0,0,0,0,3461.30279500959
"11",0,87.6029482592354,0,0,1392.06571231977,0,602.64379474561,0,0,0,0,1064.38448767945,2408.02267357602,0,0,0,0,497.780025706624,0,0,0,0,16.5032370041333,0,0,0,0,0,0,0,5211.35963280601
"12",660.252647354873,0,0,0,0,1236.18882613634,153.836952695351,143.992117850152,0,0,0,0,245.18190607383,0,0,0,0,0,0,0,1650.65115481358,0,0,0,0,2449.31585647341,907.138384330658,0,1081.84032630129,0,3939.88117657541
"13",0,727.832388446558,179.214039937795,0,1601.17554542809,365.029046089746,0,1566.66183109178,928.549313663912,0,278.158889221566,104.649192371852,0,0,0,1442.98609658457,0,0,0,0,803.670429988515,0,0,0,0,0,82.6258609707399,0,0,0,0
"14",674.80813155958,0,0,170.487691662449,735.290054469124,0,0,0,709.221741157382,0,1244.53024338477,0,0,0,0,0,0,0,0,0,0,0,274.521633151682,750.237346478274,0,512.990574463371,1268.13500733424,0,0,0,0
"15",0,1545.39908403603,0,1616.06334102051,0,0,2063.35718112772,0,506.836148392157,0,0,0,0,0,0,0,0,0,0,1418.01452043362,1614.81032549294,0,0,1141.68251917267,1210.24571133383,0,0,398.88405965607,0,0,0
"16",0,397.614428763206,519.769547477787,0,0,1251.25357099535,6.09976543696246,0,0,0,1265.22418181905,0,0,0,0,0,0,0,0,164.251601256221,63.2160473033802,1001.52957332786,265.300826152171,1.62333941801867,94.8554135955638,0,0,762.734617161165,0,0,3618.12978088692
"17",0,0,0,57.2174135331592,2017.86770655462,2298.6620413557,0,289.057183207866,0,0,0,0,0,458.636550790055,548.232659480135,0,0,0,766.360384999335,502.59923583132,666.747835327389,902.366854968688,0,0,0,25.9603881251958,0,210.616210971651,152.240095417604,1653.17288236491,107.585031849349
"18",0,1039.29152076185,0,833.986999518204,0,0,293.150676739304,0,102.68062224279,0,0,0,310.110782400303,632.008511126099,576.647907102581,0,533.428986303527,0,0,1399.85913115374,0,0,1327.52579444247,0,0,0,0,2783.26557118064,0,0,0
"19",660.227125227294,0,0,0,446.062760663493,0,0,0,518.905574420819,0,0,0,335.416192387356,1165.98419124043,211.264887882503,0,0,1237.00588805199,0,0,0,485.567076296674,0,0,0,0,247.80714457536,675.041296819561,0,0,2477.6786144944
"20",0,0,536.439021493628,1244.02346557503,0,270.478819303937,600.069582274411,0,448.156704142327,0,0,0,0,0,0,0,394.41088246439,0,0,0,116.890351383524,6.84560763089991,0,1551.18763200414,0,0,0,0,0,63.4698527703882,2946.27185639342
"21",0,0,0,1223.81281683802,0,0,1719.16732064215,0,0,570.891205835975,0,248.352885229147,0,0,1700.66665893536,329.187382797699,1293.41387338869,0,0,343.248609707296,0,274.319846432464,0,2946.98483226445,0,0,0,0,0,0,1652.29263271999
"22",84.8567055087352,0,2256.19941142383,450.789929132664,812.348437722292,0,0,626.90116771743,2895.89520101337,0,1094.12094140143,0,0,0,0,538.692802043008,0,0,141.099240651133,0,0,0,0,547.898412189537,0,41.699752512136,0,50.4223749839523,0,105.610806041515,1488.47545258131
"23",145.092669766826,1275.07319250494,0,535.590099105623,0,0,0,0,0,2374.11935623165,0,0,432.431669201625,164.518537761596,0,0,362.453304171408,667.396775187908,55.0722854802706,0,131.23446083585,0,0,0,0,0,0,0,0,1572.92559152473,0
"24",0,0,0,0,0,0,14.964446036964,1344.69167077512,459.940771869172,0,0,0,1501.59054241955,1570.48226739485,763.776877828833,0,0,25.0413013782251,344.233799903825,268.297084951675,0,0,0,0,0,1651.92055981312,0,3459.35004582932,0,0,2860.34884921754
"25",2823.8455087916,190.420054912309,504.869735238661,0,273.46897644596,571.500072082714,0,174.86764860517,0,0,0,0,0,0,573.073337216109,25.947343486198,0,492.836220081081,0,0,0,0,0,0,0,220.383852720685,279.081612522546,0,551.751456235316,0,0
"26",2210.51406965191,0,0,0,0,0,1310.64864021945,0,0,973.411237212682,0,831.729577819034,0,469.253700534293,0,1769.69845085613,0,0,0,1516.51161808182,0,622.942772735822,0,0,675.711377541774,0,2593.26001209073,0,203.731970185081,299.650575716275,75.6669165950062
"27",238.182131281338,1287.74153884759,0,0,188.636727288499,0,0,77.0909923993589,0,1106.27756727021,0,308.262158063257,345.396978922248,0,173.586894706844,0,1240.72405282394,1329.330800951,206.861281641533,0,1087.55077576415,0,64.228862010488,0,3363.54565400645,512.784997477661,0,722.959751466005,0,0,0
"28",0,0,3426.27756369497,0,220.592584861489,0,0,39.4140992751373,858.046022070771,0,2285.72267684785,454.820078377572,0,0,0,287.164351580914,0,555.008512911721,0,0,1380.8085968242,598.205721029325,176.750080380265,0,0,0,0,0,0,0,0
"29",0,0,67.4069176123885,0,0,0,0,0,0,0,0,1810.15233900869,0,652.276231016098,0,1249.65058450542,252.144456196216,59.0988388235458,1654.93788939218,1230.39446072349,0,227.135106191789,0,0,189.665362746701,0,0,0,0,1696.20441906588,647.555486425769
"30",0,998.587935798932,1206.37186780097,1.02145904874067,591.320902259307,0,0,0,407.159920989588,0,215.438950519914,0,0,992.071733056364,2322.66639495344,0,0,2510.42635149388,1386.08997218299,0,455.81626031409,0,0,0,0,0,0,0,1572.25810154656,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
