"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2555.23608984722,2626.38696710272,296.900576179963,0,0,840.939117765568,0,0,1086.30653174973,0,0,461.411542451649,653.353139220241,191.12642170868,0,0,852.470369608752,585.645410710917,0,545.19036469919,0,0,0,470.032124532704,395.944470174037,0,0,0,557.741466408672,0
"2",0,0,0,1553.44217176052,424.459384984023,277.244371707046,0,0,0,0,150.681555324405,0,0,0,41.1914277635923,0,0,0,2440.30243767991,0,0,0,843.36044023085,0.534602311066465,0,333.915669213586,678.907466894585,0,0,0,3086.28307919636
"3",0,0,0,0,0,3500.88515410788,0,0,506.712161552627,0,0,285.401105112819,0,0,478.179001262514,764.054338540197,219.426605468454,0,1315.66113908038,0,1640.45974629903,783.575174028283,0,0,0,745.402019234638,0,0,0,0,861.343833895907
"4",69.179716532341,252.06829452903,0,0,1009.80189925059,109.556945457339,785.244524150381,326.119168996724,0,1326.43738030516,2444.26362417892,0,528.905554743558,899.502048798939,1409.50579136069,0,215.17852666416,252.378480541081,0,0,259.219347788044,93.3856570412186,437.753945851184,0,358.37272415282,0,0,0,1380.14515584707,0,2624.2182144085
"5",0,133.922221674627,0,0,0,0,0,1141.57801699122,295.526813307738,1307.46253679505,67.9725572959194,0,1373.21648937002,0,0,389.984894013359,672.571127771709,0,264.276412638886,0,0,0,0,370.253284087295,0,75.569025318316,194.306572046724,0,0,0,3291.1548683927
"6",0,666.856648534539,1622.5874713228,296.764102877189,747.105349248663,0,0,0,0,0,1929.50094798299,30.5079737920255,0,111.021561384523,0,0,0,0,705.699228103605,1429.14563099563,103.486741178916,0,521.920719580935,0,9.56324038936958,1882.14386301748,5.72638864415191,78.7280769294272,487.834010499423,0,397.953729865352
"7",0,1029.88363611495,0,2485.32878184613,0,0,0,0,0,177.3004632424,0,0,566.722209395761,2131.23288070182,0,613.948096416084,885.031831380321,0,0,0,810.02134467448,0,84.5698562412729,0,963.529270380666,0,0,0,1156.0384428065,0,0
"8",133.310214970035,1331.65003400377,626.513966138583,579.900347850326,189.9185645416,358.340325504166,0,0,0,0,0,127.177668136733,206.065559179617,19.080500249982,0,0,0,0,0,0,1693.41238530943,0,848.908073379406,0,743.568701780361,0,140.294232036806,0,0,923.555782721465,1784.9232770524
"9",4947.12531461841,0,1078.22192514854,0,0,75.0051210228104,0,65.9393330913412,0,67.1668619623479,0,0,0,0,652.487738734082,0,0,0,0,624.581911070618,0,0,230.821798336122,0,204.39130256133,0,0,1812.35736480125,0,1588.57752757512,1089.88932109704
"10",0,56.8533485226299,144.665509986669,0,84.8613646065609,1215.06073847335,0,320.303519941847,0,0,2344.50570932484,414.551188345233,0,0,0,0,0,0,275.648071133568,160.125644588888,0,13.044496144977,0,0,0,631.499611920938,0,1826.51066869114,0,0,3775.88802812467
