"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,723.249108764828,1341.92717390013,1636.94872973623,0,0,0,0,635.566576407763,0,294.713741994518,2172.11116065597,1439.00146630278,1085.42867717011,286.701893598394,0,0,232.788792062081,511.469452890031,313.748002589169,0,0,0,0,0,1445.02981608803,0
"2",0,0,0,3416.66138978603,0,0,0,0,0,0,1754.28939186429,0,0,0,439.06728105038,0,0,765.076016200409,0,196.726092982759,0,0,0,0,1112.7129356782,0,2145.78949950383,0,0,0,0
"3",0,554.419279259421,0,0,2194.18273442042,0,0,0,0,0,333.091263120094,0,0,0,1254.30082567946,805.964439838851,610.978663291021,0,0,1113.02606980759,995.086905544951,1347.5768650481,0,133.344388123288,0,0,0,342.493589170088,0,0,1416.63525527952
"4",406.758763102098,1688.24493214292,600.225955633089,0,2.42996624321421,0,0,1880.50777467246,1559.13697902111,0,0,630.34575228315,746.442428885536,1827.2514543536,0,0,0,0,2015.08675610838,1564.6704646501,0,207.011211933526,0,0,0,238.965969374494,0,681.881259797806,0,284.366851658872,447.910480737349
"5",0,0,0,0,0,0,187.744069222542,0,939.436545418885,0,143.745084554148,630.80336611186,0,121.8475617099,0,519.712289416899,839.950094328828,0,0,0,0,2772.38210742396,0,0,0,1993.04932545292,0,0,0,289.68104609448,1139.4433299692
"6",624.81390474241,0,0,0,469.07338689827,0,0,0,484.048022749097,1190.10239461488,0,2996.83564737092,0,0,0,1122.20386577687,0,747.090237179583,0,0,0,406.97550527376,2096.55749186283,0,0,0,0,0,886.607354626438,2.2378732519782,0
"7",0,0,19.2325041204256,0,898.687452729432,1120.67672737061,0,0,232.4088780486,0,0,1903.95940809716,2048.94777384427,2035.86540479351,0,0,737.143419764087,0,591.968615533416,361.616678994329,0,53.1757925449965,0,0,80.165605228472,0,495.463185015654,324.295367115384,0,0,0
"8",0,0,0,0,1513.62475314824,0,49.2461294636635,0,0,0,0,0,867.318311461687,482.863143018678,0,0,0,1309.33926254848,0,15.2604797246564,1682.40693809832,0,2068.73843562305,0,1068.89221842831,0,0,0,0,0,648.929961339522
"9",132.025016614297,0,0,0,0,2748.24767510499,0,0,0,0,1612.6190675161,0,0,646.821523764731,0,0,0,0,3574.39950470963,0,0,367.35778538778,0,0,0,0,258.886632669073,1618.57879457804,1.20842360936854,0,1476.42109606508
"10",0,3435.01344491251,2396.28432074814,0,0,0,0,0,978.199274739997,0,0,140.316302716167,534.23317900658,100.203660393083,0,0,0,0,291.630872263268,0,177.27937072609,0,1073.49711457614,1671.70559327389,0,0,0,0,0,465.154766449432,0
