"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,1590.77399584582,0,0,0,1180.1590156665,0,0,0,0,0,312.014624991164,662.439354922109,3091.73712115624,1084.33339896619,0,0,1488.67831990449,0,0,0,0,1066.83094232348,0,152.030313130235,0,1489.68750525381,0
"2",0,0,0,0,107.116978909812,37.3821250188335,0,0,0,0,0,118.890823616702,1272.22340826989,0,0,0,576.466486740116,0,0,0,391.44094026139,695.36267595005,0,0,0,1206.11581202292,227.939178035282,0,788.412688367267,0,4408.97148987362
"3",295.9407096543,0,0,1454.13733666834,0,0,1180.86715716998,212.627184421696,564.380251595243,0,0,61.4272992225669,355.761658808664,778.466104956588,585.483758934946,0,0,26.5873487960829,0,0,0,499.982515342455,705.080863315913,1067.81999572499,449.5914959903,2352.98902067745,0,0,0,0,509.957577303293
"4",0,3695.06411019985,0,0,377.513679891886,0,0,1056.27088952061,0,531.464735120724,106.400569721212,0,683.763413975913,1992.01726692444,0,0,0,200.674491531367,1825.12650414823,0,0,0,0,1317.14526052513,0,1383.86958493949,0,452.463497150591,0,0,1159.46299694824
"5",0,331.188079076687,2729.3248699323,0,0,0,1235.87548063949,0,87.7316129915371,243.524566878907,841.191116472287,0,1695.35002185635,0,0,0,0,0,119.632267492544,0,0,0,0,460.896056217283,1409.45336012622,0,78.0054387754113,0,0,345.621949244591,0
"6",0,0,1617.54030841207,0,793.318648605231,0,634.933391171105,0,0,587.579968553663,0,1545.66511797897,0,28.0199414842194,0,0,0,856.213716144701,0,0,915.569634117003,1346.57661807484,641.534760591897,0,0,540.116545781715,224.871820834593,522.708357594668,0,0,771.896855002359
"7",0,0,511.426813926553,0,0,0,0,226.924568548874,1094.24041519186,131.303989930249,0,685.803489598621,1307.71992098437,957.293403816591,0,0,0,0,1150.39918261356,0,43.519748860276,0,0,0,526.757830275067,0,0,1077.14535568682,0,0,3191.07209376749
"8",481.332138440909,486.447730624397,555.484101048722,0,0,242.435208602716,165.779229201368,0,0,0,2017.03196643191,685.111997917146,474.745489313079,0,0,0,253.037027922395,832.922242215407,2100.52043676951,936.163943146992,0,0,63.7760618543177,0,0,0,0,0,0,411.832059365726,0
"9",0,0,0,1220.53614546966,0,0,896.276317758274,348.689566879695,0,1124.64715664098,388.149021079944,0,1128.95229722133,0,0,0,0,0,0,501.435743877858,1356.47742553147,0,2463.82374119524,791.936016497638,824.157170406422,184.565796552164,83.6710251787098,0,92.3428092119603,1030.90528651775,0
"10",2925.72615910984,0,1034.12943648467,0,0,3800.60396804522,70.561131068833,0,0,0,0,0,0,0,0,0,0,0,0,8.3499876995869,533.854969612271,0,0,0,0,0,0,1068.4913700642,1378.01287939698,443.787998323699,0
"11",0,112.43194361369,0,1102.25674254485,0,0,1163.61956104186,0,0,1230.00135759245,0,378.412558826886,0,1401.07903650506,2899.78073002536,0,440.214059574944,0,0,0,912.841975518915,0,0,0,0,21.3990748542957,0,0,804.606924848392,0,813.718547150174
"12",0,83.6544094218552,72.8467444421329,1723.45034203877,0,0,0,0,519.585254471146,0,0,0,0,3601.51607748345,2534.17008139346,354.417249511371,0,1800.44165917394,0,772.226952932852,0,0,0,872.160841799506,0,0,0,0,0,21.8811731029516,111.928562833375
"13",0,0,0,0,46.7981940136645,0,0,206.549202449012,0,57.1945889043701,0,198.183902296469,0,0,94.3467134185199,0,0,0,251.318233925601,0,0,0,0,0,57.1071639869128,0,0,0,0,2113.3244362013,5055.73019859919
"14",0,0,0,333.25510720217,0,0,0,0,765.337980771832,0,0,59.1602572050831,0,0,0,0,0,433.492248003564,0,1052.8992498789,0,0,180.064794584643,186.383964852093,0,0,0,366.274311664326,444.055666616282,0,2519.298842882
"15",0,0,0,0,0,0,669.776647845832,417.047958842206,0,0,0,0,1050.28556082417,0,0,991.942606037478,0,0,189.11292842268,0,1358.57535332752,0,0,0,1154.52742090321,141.082115375119,0,2166.15264410971,0,250.303491237889,3126.48616373968
"16",0,0,814.225858668727,0,0,0,0,0,0,0,0,0,0,0,480.712917365598,0,0,203.918386740094,0.392943855539276,1828.65413391076,0,0,317.338323525203,0,0,0,2659.17051835712,0,1459.0004680942,967.183058478698,681.006084597667
"17",0,452.552293322809,0,0,0,0,0,0,2188.61977576168,576.353687794416,0,86.4667763802919,0,0,0,0,0,440.569967436562,0,1184.63867121581,415.619633929641,1912.69000915857,0,0,0,0,237.703085439831,1107.26143457063,0,216.986839333544,1837.86030043323
"18",1420.98419733606,0,0,1693.57159854458,624.122789780074,0,0,752.516501101961,0,312.473212229321,875.580956099335,0,346.400924570471,0,244.907565626404,0,0,0,0,0,1532.79707341164,0,1394.64028017545,0,0,116.991390124544,0,0,157.161292993116,359.808720978522,0
"19",107.125286745068,385.917554123064,0,0,0,35.9310553720619,0,0,129.630670692823,478.971568109181,0,467.685602752137,610.933356597977,343.305334574792,934.572446025213,1006.02381836765,0,0,0,0,553.977606820471,0,1269.38857433555,685.68721384055,48.8850395974589,0,1402.92562410592,0,0,0,0
"20",1884.45821631875,0,0,99.5763962922857,0,0,0,0,0,737.413328404459,1993.75733734654,2109.94007495739,0,0,0,0,1016.7652563585,0,13.1547185729184,0,0,0,0,0,0,0,0,0,323.178447185234,0,0
"21",804.480323138297,0,0,0,1353.54654800945,619.721054026084,0,0,0,0,0,0,191.43639365952,0,0,0,0,0,0,0,0,2064.73077376018,0,1402.94441746381,3780.93516815056,0,518.698911339005,1565.84447524435,0,0,0
"22",0,0,0,231.938663252288,0,3513.94428352379,0,0,0,0,49.0824250790718,0,0,0,0,312.016753825268,0,0,0,1105.8053043127,0,0,0,0,0,1034.62875441817,265.15264199288,0,0,677.322315323158,3945.11949319508
"23",0,56.8556688154612,0,0,374.464000577016,545.429518316033,1777.99000931169,0,322.550401476877,0,0,928.70631705604,0,51.1955134075132,126.214828404467,1371.08754471402,0,0,0,237.982941510806,0,57.0399951102511,0,0,0,0,0,15.3898111577932,166.992002251184,0,1684.00938966333
"24",0,0,0,1205.2516051107,0,0,1018.51854636708,0,0,0,0,2311.75305480769,0,0,174.306715350687,0,2424.30743709343,0,297.132033596358,681.333818997063,0,0,527.098862772147,0,0,842.673427724744,1447.51637892711,0,1883.13935469507,1451.60698197623,0
"25",0,0,0,0,0,0,0,0,0,2027.01798682258,485.626571970085,0,0,0,248.145256572094,164.291125192118,0,876.745873928726,879.361319445096,0,0,0,0,0,0,405.7437331781,3.32502909832409,0,1487.25721474217,104.531707389074,0
"26",0,0,2219.37035837031,587.973214112834,3390.19689782589,0,0,0,0,0,0,288.558818329765,0,0,150.703139713854,131.693832677402,0,0,0,566.368672565475,410.576580670714,323.037474155475,0,1164.25761992871,1188.44341904307,0,1244.24388974613,325.519387199951,0,0,1561.78761490037
"27",1240.11458660349,1810.9276648171,133.461895478246,0,0,0,0,2344.07226959722,1025.277326006,60.0611135796448,2341.32613920905,0,0,364.789207140979,294.004468763981,0,254.226814936069,0,1197.96733317309,846.435644663149,0,0,0,0,0,0,0,340.496700952583,0,0,0
"28",0,1257.81123669369,0,0,0,422.36174887404,395.571320107541,0,0,0,224.206214450975,51.6474402141991,0,0,0,1258.18360353115,0,195.492085735248,0,0,0,360.739338781885,1186.92972078578,2031.27184187623,0,0,315.87971269516,0,0,0,2582.71602410845
"29",362.598539018085,595.862596834867,0,0,898.347187362936,89.3748524563034,0,639.354888136599,1423.18569305554,0,0,0,132.121220155876,162.041027247389,338.069790138384,133.99057142878,957.703406608459,0,827.425514892552,0,0,1864.49497840819,0,0,0,0,1199.46078195359,0,0,112.591044010631,0
"30",135.767767382897,0,0,21.3760600235677,0,0,0,3073.95341937829,0,939.869735650669,0,0,63.879254853922,0,0,2621.30868411185,881.544225661987,2376.99185174651,728.447358882469,0,0,0,823.463925121772,0,0,0,0,0,507.003650435839,0,485.623916714996
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
