"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,355.102862506547,0,134.581766513661,722.060933545147,68.0064978137102,714.19523962956,0,0,0,51.9362775047681,635.316468535616,625.357708506965,0,0,1719.75652555767,0,0,48.2798752918639,0,0,611.927811664771,0,0,77.8491837374257,336.328054030937,1845.89441439847,0,179.827904879361,3992.26306804363,0
"2",125.15096762221,0,0,0,380.735213018223,1286.31996866033,0,2146.88314185377,0,0,0,106.601710095319,1375.56128971631,0,350.170379968409,398.899311833477,649.00149661164,688.582878665983,0,0,0,30.6185550598554,0,14.1221180596387,121.924045403226,366.242654798839,19.1492294253313,0,611.484602450586,313.029081736031,845.845962086752
"3",88.5052598127984,0,0,0,0,82.1509223533536,0,222.445697263569,0,235.686852808928,259.543335545503,0,41.8513588895542,31.5243072399264,0,0,0,0,187.580043756493,1170.03967952777,0,0,1162.42289895662,0,2392.50637387652,1076.88501690001,0,1812.00342187347,0,0,2337.9551097782
"4",1635.97443605975,164.602753326564,0,0,1023.46763727399,235.31109720014,1455.68026553368,0,0,271.598689279443,0,1153.23631855366,0,55.752191676256,0,0,0,550.67098162915,0,607.10039542133,0,0,0,0,0,322.661187721451,0,1727.70065411056,1001.26435910156,0,4576.2160337101
"5",0,548.004714125816,0,0,0,0,0,136.113212543522,0,0,0,0,78.1143023797566,0,0,0,1416.36753705346,0,0,835.217188828632,566.230431981487,354.115004183393,1665.26771712443,72.6046871446984,1991.73708235525,902.864870724154,14.1042533571251,0,997.053817901919,0,0
"6",562.722596683881,0,0,2613.42679637269,0,0,0,299.549435677036,0,573.51624902562,500.226446970049,0,1084.6290841747,170.063431815225,0,394.314245313661,0,53.0931448947121,0,0,0,2.73855820025369,1378.62498553276,1556.4367764737,0,0,783.613205152479,0,0,0,1053.5907280603
"7",0,0,738.820961401231,0,0,1396.69467856063,0,40.7823700810818,550.226553158642,1303.35112004091,1449.36666187281,0,0,251.403651120389,483.210390034584,0,1128.2648123214,0,1120.43384841197,74.2551545954566,0,0,284.135520683105,2082.66109091805,0,0,0,0,0,0,0
"8",610.576948642901,0,0,0,0,41.0535161773032,0,0,0,0,532.110189738381,0,0,600.408852264856,450.084650286182,0,0,310.022903662481,1275.34570087264,0,0,742.17128103727,0,0,1809.82110744932,75.6149726836771,0,8.06860281033408,28.3562178136351,535.509230114702,2687.47545930094
"9",2244.70799042778,789.865541404818,0,606.094690864044,0,1743.626396304,4.14729392028437,154.798360644533,0,1306.47858378339,0,0,1003.02395622247,0,566.723906299227,0,0,0,0,0,122.77556015582,0,44.2209033216463,0,1159.97665580793,876.169640547024,1095.3878355262,0,0,718.568204789904,0
"10",0,0,0,0,30.3257926075463,0,0,1021.10675708196,665.430573270903,0,1142.28831187354,0,0,0,106.75315769075,520.284508826899,0,0,1544.94221065077,1423.0003713725,0,242.608461017173,1282.89203554245,0,0,0,0,0,356.501420359894,2100.11881752622,827.26548198467
"11",0,0,1873.8003322771,0,17.5622358502751,177.461446544479,0,0,575.735144967931,0,0,0,0,886.403768885344,0,0,0,220.815448594216,0,207.759942810568,209.136099382608,0,0,0,162.031331926677,75.2507447147437,2487.77317878402,407.77919405299,658.252183775908,0,3320.60145953008
"12",0,0,0,590.486797201825,0,563.946036002081,1186.42350528389,360.287844229519,0,0,0,0,0,1840.32448687477,0,1133.92681921866,1649.05373128446,0,195.482061300505,601.356134212556,0,0,0,4276.78561347192,0,0,0,0,0,0,70.2063195246616
"13",0,0,0,654.574646494763,0,423.025428460029,0,0,686.188463602074,396.146555671478,0,0,0,455.360036992048,0,0,630.016040436517,628.776314380155,91.2616825782186,0,457.534526302888,847.856492275061,0,0,0,777.335864125059,0,856.438673314144,0,0,1176.03790916265
"14",0,2387.31751676738,674.197574778576,0,0,0,466.220424534105,0,0,0,0,0,0,0,613.21413878649,0,231.667405897826,0,0,0,862.523721304086,97.3728205586274,20.3811942625587,0,0,59.0821018573071,0,0,928.245524913887,0,0
"15",254.209328623809,1456.70443139405,851.419981260204,192.224653614455,0,30.8091611951359,339.649322306008,559.581795444447,1506.99182348188,161.617893324459,0,481.288436315962,0,0,0,0,670.38619331957,478.027982583478,126.641339652032,0,0,0,0,0,0,0,0,0,0,82.4497924054504,4323.29075574458
"16",0,0,0,0,0,0,0,0,0,0,1563.64431877115,1877.00186831804,0,0,1638.33418104898,0,627.925176478841,369.328528934825,1111.58543373908,0,0,529.790191843725,911.873734227529,0,0,0,0,782.119260231383,0,0,0
"17",0,0,145.038965988178,0,0,0,162.084942902494,0,1713.62350196217,77.0787712094956,0,163.521591591739,2065.97947689846,1824.86865087333,0,0,0,0,0,213.803302677538,471.110281603928,0,0,0,0,58.0419712993603,0,729.030785435657,619.447057432754,670.92838146101,1742.76479344089
"18",388.92215644156,481.878936203384,0,0,569.929374558271,230.238844905478,769.141412248373,0,113.594861866251,1354.37036580705,250.637210983163,11.3769241240063,0,14.0482870751937,2144.14228319449,0,0,0,0,0,0,0,0,480.249148168813,0,0,871.711689346308,523.710688404693,951.870635396853,676.133684247572,0
"19",1359.3640611072,189.020919271441,210.272742995698,306.607893770783,0,0,0,0,719.568532271757,0,439.081392870082,44.2360088878652,347.78272640958,837.804116309919,332.985325860651,0,0,1546.94957765961,0,653.488825441586,5.49980349095691,10.0200923625886,0,425.542032379668,286.436731001596,394.007676715902,0,352.292293253052,0,0,0
"20",0,0,0,0,675.459802709641,0,0,0,869.008958327261,245.580825038937,0,0,0,0,0,1491.83971208986,0,1897.11411481441,0,0,28.8688530998277,706.210574889657,0,0,0,0,142.237500096279,1190.37120367766,931.552230692537,0,0
"21",0,0,38.2785878236248,548.181707330157,3184.23617968338,220.673106318762,0,0,127.175160106901,1108.67423321756,0,2201.30375453617,0,35.3321228062074,0,0,0,39.9187802857996,0,1447.27989924717,0,0,303.982595614715,224.078240713402,0,0,798.522349671445,0,121.863529829192,0,1902.83781760676
"22",699.21199226259,0,549.079630165716,2425.90162787305,592.7931583992,1334.13560277972,12.3177327217269,0,0,0,0,0,81.2580824508628,659.590762871457,174.279912340543,928.725216498479,12.4824233855384,0,2128.81818621522,0,0,0,1002.21962944486,0,0,0,0,0,0,0,534.19667751342
"23",0,0,0,0,0,0,0,685.049066559041,160.118946666107,0,143.389868402802,801.474488868341,301.412644837962,127.458626567502,995.153198235166,813.049632197889,0,521.583254988929,449.343067886338,82.2209848377973,0,1039.15708961136,0,113.346511781636,0,475.08493874384,592.508635367645,0,415.556986220107,0,0
"24",0,0,757.298998428024,34.7683341849198,28.4462900339207,0,0,1786.57624171822,0,607.174997224009,0,1358.04938466191,287.227642900539,143.640276650208,174.318489321587,0,1577.91715962896,0,0,0,1449.09500771669,179.928936266603,0,0,0,272.73212051379,943.872889829323,47.9781452223174,715.755477753851,17.6733568194868,3882.18446854395
"25",273.450109493374,0,267.537853693981,0,0,269.918305523245,240.584935186312,0,0,129.102345855872,0,0,0,1203.04383474198,0,506.569977117645,0,427.728889361534,0,0,927.148795228551,908.638323283714,0,0,0,1438.65132864145,0,89.6711202107333,0,0,0
"26",0,1851.07848319023,703.099364317983,826.923165781442,37.3415474843045,1125.15498818005,961.530622927271,801.568210283695,1491.55786468535,0,0,0,362.236839835385,0,0,0,0,0,0,2080.93390972303,0,1018.89949190101,0,0,0,0,0,632.613615928844,0,334.85235911104,1324.94045589039
"27",0,0,1946.11832849179,0,0,0,831.241567814475,798.06765005049,0,306.175578153706,1819.40957630529,861.376177460126,0,456.123402695424,0,1040.26850757829,0,1083.7516423931,0,0,0,0,369.615279995034,428.460589829309,1162.28384789325,176.137565944688,0,0,974.1314503157,0,0
"28",1173.44195021476,1045.13712935323,0,315.91653782717,1043.15514105224,0,1532.63395742994,0,0,0,0,282.630399211215,52.9582358906745,0,0,59.7606880866651,448.752281287693,512.018827570045,1300.27732543502,0,0,298.17159887327,1147.50341355223,306.216419785138,0,0,0,0,0,555.848590482548,208.387791802526
"29",242.290126355127,0,0,423.634593431059,0,78.6578172565455,448.612734937394,0,121.47801331383,84.4599134836672,1170.71872702286,0,1606.17957197828,86.5721060809929,0,0,0,0,0,325.839276016068,342.814689405196,804.134400172356,0,0,0,1212.24757980591,0,0,0,0,2788.98254244893
"30",0,0,932.847065141635,0,1250.68561460566,0,85.3048343075364,265.196665445244,0,876.864022287081,0,0,0,0,1388.06302365704,0,854.167578346205,0,0,0,4471.19149229381,700.294695541189,0,0,275.291709028047,401.667908204094,313.78885552442,0,0,0,843.866385582731
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
