"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,321.237292740738,274.449481812198,0,745.69180030261,2.90920271699997,0,0,0,0,139.667845611065,0,0,0,0,538.330162576829,0,0,1429.49857447181,996.594334669946,806.85768247243,0,1754.84922761898,3650.33762236067,0,0,0,0,0,1458.26136480577
"2",0,0,0,703.128356250754,408.369175002508,0,0,0,0,0,498.267229966319,758.679531614008,1162.82438144547,0,323.610639665708,0,0,2532.81403111845,0,0,0,448.007490737812,1540.56567078393,1354.64550892378,0,0,99.4105915571569,0,0,0,0
"3",0,0,0,2277.15010133682,0,0,0,0,114.70607449457,359.581234985411,463.972561353002,1398.47731002387,408.202541961352,181.237848729423,0,956.160591544985,0,0,0,100.903569292676,0,258.483385887885,422.072853823597,0,475.775668381083,1272.32640255602,0,714.599722699847,543.455865600826,0,1153.99454591145
"4",0,4509.03072005967,0,0,1496.81865132252,0,0,0,4434.64129817358,1249.71882992922,0,26.6168212493974,0,0,0,0,0,0,0,0,0,112.249613948083,908.696459097383,0,17.7002097791726,181.341349366742,0,0,1844.42304767197,0,0
"5",174.070844248051,559.614753761744,1245.44852276882,0,0,0,0,400.067581941977,1972.73452815825,0,0,0,52.695064883548,0,1833.91401637826,0,0,328.121133986552,0,0,0,0,0,428.600683751246,0,0,521.276672622938,0,132.652490727972,0,1928.59852647424
"6",0,0,0,14.8068350697085,904.210233595318,0,236.818193067817,0,0,0,0,855.098444484376,0,1644.02784892529,0,1749.76719305421,0,0,2224.27950934419,1260.64055539238,0,203.979584637383,0,0,0,0,0,0,1932.9172867763,0,0
"7",473.82493581883,0,0,0,0,0,0,318.539061760704,166.794010564455,0,0,0,1778.75016362612,0,325.566476374935,1401.03051700799,0,0,3307.73356388463,0,0,84.3608728319989,0,2376.71158642414,272.632742088859,322.012164403318,0,0,0,0,75.6507184142997
"8",0,1587.53679974578,0,0,0,0,0,0,0,1212.15284383103,0,0,538.361635259693,210.762096882931,39.7590796949399,0,898.381721491306,0,192.264027880709,0,0,0,2457.48765159735,0,0,0,671.153788634232,115.950095943676,431.52429130653,1351.28560058632,0
"9",994.649831649604,0,0,225.140843035041,1489.86987752443,0,1036.24735186594,136.583553286955,0,0,0,0,0,2044.90705311991,0,0,1078.88817848537,0,731.282607970351,0,0,218.390589000793,0,1042.61247332987,0,0,0,0,0,306.410883815722,3131.58227693517
"10",0,0,0,0,0,0,868.783659250513,896.999566154294,0,0,0,0,0,0,1566.04872096647,1139.41259015699,0,0,0,841.489589531648,788.320727489368,2128.84404322575,0,0,0,0,79.3181766292989,276.276654229502,0,0,2678.02417217147
"11",0,0,820.331928899605,0,67.0581172215372,2980.21839078563,0,0,0,0,0,1614.56047321015,0,0,0,582.190512203709,0,0,0,1139.46677909079,0,0,0,0,761.179653805332,0,1461.74870252792,1070.60373384881,22.2582879899097,760.745932513486,0
"12",0,369.498156377432,35.289639023821,74.1326397462601,0,1834.02175192792,1827.20141527552,431.692133438181,0,0,80.0462628109553,0,0,0,1299.07918571482,49.0645540409877,484.678283089147,1379.60435084094,0,0,18.118432679542,79.8325145824018,203.216612799657,0,0,0,878.950261068192,0,0,146.821964105184,3277.0311910839
"13",327.285032366123,0,2017.78969652098,0,0,0,0,43.7652112385154,0,0,0,0,0,0,0,2072.61112082958,0,0,0,52.0317049920753,1838.5845830512,0,0,0,647.7765799819,0,0,126.902964372989,662.299540671964,291.506199769833,0
"14",1123.86071648932,0,128.384160384343,0,0,2199.24893182209,742.830521081936,31.6494076365114,0,0,0,0,0,0,0,0,0,0,0,522.482921805356,0,151.88225939666,0,1132.0932185344,0,0,0,0,0,0,307.790286510252
"15",1144.80860880277,0,199.609984398228,0,0,13.1515238099208,0,2113.71132893549,190.23166474105,0,170.836560671532,0,0,1983.05898708955,0,0,2464.04055943766,630.287267749051,1548.85265939017,0,0,0,32.5638843768349,124.832229464295,219.645722392788,330.262314258569,0,0,0,0,349.399595147618
"16",350.893984931478,310.751600572668,1309.98869197387,0,0,0,1159.29741374089,0,432.316143734329,49.6624710597313,0,4093.97294858038,0,0,0,0,63.3428757281791,1049.59508070501,0,0,0,591.781482567014,0,0,0,0,0,0,0,0,0
"17",651.237720574696,0,0,1301.03295734267,0,680.210492304135,0,0,0,131.610518596047,2554.30791806383,0,0,0,718.109137836517,0,0,0,0,0,375.471137190335,0,667.66405015711,0,0,714.724243600692,0,2326.2143033819,0,0,536.739995729116
"18",0,393.80545357644,0,0,132.519645309769,0,975.250775046332,0,0,0,217.148000277771,0,2675.44169243876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.262856714817,0,0,5192.52807960756
"19",0,525.667529527934,0,3910.06707177672,1288.97606828561,0,0,0,0,0,0,0,637.093691794157,0,0,0,354.771687601982,1266.23077510937,0,0,0,0,0,0,0,0,0,116.321733735932,0,0,361.832194228162
"20",0,0,1427.84493277704,0,0,0,0,0,0,0,0,0,84.393841798856,941.878501495589,0,81.9743310722867,1053.04297460962,51.2696392745192,839.326228213957,0,802.991235841607,0,146.605852535473,0,0,0,1151.26382495986,1230.78398490337,0,366.868427954002,0
"21",2501.70836371816,0,0,0,0,0,706.173541395933,0,0,0,4186.86198394357,0,0,0,0,0,0,443.825113348919,0,0,0,0,0,0,575.281745223467,0,190.96761545242,0,704.401502237307,2993.11819947155,0
"22",0,337.241122872116,275.323863241721,763.31831105615,0,0,0,0,136.461594719854,0,0,23.3604016674089,0,0,0,0,0,0,0,3320.3580443177,0,0,157.171273088195,0,0,1765.62890053391,0,1982.72186370153,0,1843.68839971757,529.736860006111
"23",378.589107857977,177.15178138627,661.252585095917,0,0,0,0,0,0,1401.56310182431,342.065197845979,0,0,0,1021.90080888885,0,0,0,736.252179106182,0,1208.23226543708,0,0,0,0,0,1069.81970172641,0,0,0,719.081212603471
"24",0,0,0,46.1502359348998,0,654.342032310756,330.533353847303,1012.70402398824,0,3441.49744398091,0,610.41426873183,1975.80990788369,0,146.886294264651,0,0,361.714732062001,0,0,1587.5420107791,962.071111022474,0,0,694.532939813479,1137.32523783437,0,0,375.80525502474,0,927.309369939765
"25",1537.59877729082,0,0,0,0,0,492.535014909658,0,0,774.049811375959,0,0,0,0,285.021690910214,0,0,0,0,0,0,0,0,247.928878208746,0,275.53470581218,330.726590610908,828.69707487041,1194.36233684313,0,715.590937506244
"26",0,0,371.222691827569,0,0,200.298890971948,199.194097994628,2509.11615896952,0,0,0,345.819965129412,0,88.4601576800941,0,93.5589592904388,0,0,0,0,0,2250.62412211297,0,0,0,0,1874.00282859413,8.43258998968167,0,461.755847972234,5150.24460870734
"27",0,0,613.415684576133,0,0,0,0,0,2.73104973705495,115.507386608499,0,0,0,0,863.293847114872,881.624775118039,0,0,0,0,2074.03319725838,0,15.2895124338609,423.213292024566,0,566.867152501079,0,117.010080133376,1004.42955676945,1475.17311083166,4100.57251981364
"28",0,0,0,59.0296584404811,125.083595831012,0,0,621.097435077332,204.151764480234,302.533354020582,0,0,0,2585.39041961815,994.243138913922,0,972.375382425418,0,0,1055.42332581745,224.041337569137,92.2096798877053,1881.59365716696,0,0,645.413778988531,0,0,0,0,520.223759617284
"29",0,0,260.670712535053,0,2558.78767594695,0,631.99425148954,762.080986448363,0,0,808.846602927405,110.745520858055,0,0,0,0,0,0,0,0,0,0,1140.21243039753,0,0,2085.56994811681,1377.71396298842,0,0,0,0
"30",0,498.415369663431,0,24.9167194583833,1084.50588078212,0,0,0,1645.93026887765,0,0,0,0,0,0,0,1988.15001060661,1284.92114622347,0,0,0,735.079946430564,0,1095.01613044591,2124.99518465243,0,202.21131910722,0,642.633937217571,0,1332.45393649932
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
