"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,599.541604108707,0,0,1326.56982459519,1782.19987896474,0,0,541.448512394465,0,0,0,220.070614135944,0,0,412.069429623824,0,1550.46638490588,0,0,0,0,938.23007390407,0,3944.50948110134,0,0,803.578788425877,0,0
"2",1601.0223269729,0,0,612.606527124676,0,1523.16382481283,123.180587729057,1199.83010145911,254.674788931359,0,0,0,0,0,0,318.102111397934,0,0,167.381932606733,313.411149728631,1717.13639423436,1699.33580808578,300.477053982578,0,0,0,0,0,0,0,0
"3",0,888.853053223726,0,0,1343.76321142295,0,315.071447777086,373.178589545381,0,302.012891447334,0,0,0,0,0,0,341.535719169769,1116.14076485975,0,0,0,0,2208.31976585111,0,183.250806159937,0.777944968595506,336.615125360613,2718.76776286762,899.35016918201,73.4630267468797,0
"4",0,76.2779204773504,1557.11989196106,0,0,871.124367782395,0,0,0,0,0,911.429590351492,0,184.071750786897,492.750290783532,0,0,926.604764491486,27.6322493581777,1162.08263039095,0,439.111968508217,0,953.684791406431,756.964770795424,1241.86776581178,0,0,0,901.7092146941,4278.80503299844
"5",258.036178899318,0,19.4218802509025,0,0,839.58592827262,271.451189103862,0,0,0,0,1695.72117090621,0,0,1045.43850032166,809.189426645269,0,0,0,0,0,0,0,0,841.140342543944,1003.58893488367,0,0,1197.13506104233,1597.08620683379,0
"6",0,0,0,0,1209.44095527,0,248.204492345436,0,0,650.935865228591,741.031315559889,4367.83509044434,0,0,0,190.329398545429,120.964956335435,333.960412450406,1142.45299340761,0,1460.26062097204,0,0,0,0,0,245.82236523551,0,0,315.307218552378,0
"7",0,0,0,0,1467.67000703641,354.89233638848,0,0,0,135.687758662455,489.135492068269,0,0,0,0,0,1225.12063219196,0,1536.05544752394,0,1057.55064565137,0,0,0,0,0,0,0,0,2732.83348176206,1904.66101191542
"8",0,235.373728750882,800.380656483467,1379.06703450837,0,0,0,0,554.492958815433,0,0,0,0,0,185.961022000363,0,0,0,0,0,0,2766.66810815356,0,1345.41768262403,1039.7206886208,0,0,617.501636209201,0,0,782.036116688587
"9",520.344923002669,0,0,0,243.691224513164,0,0,0,0,0,0,2241.30713667358,0,1861.88590117322,0,0,0,0,1716.30087534079,0,0,0,1416.37955926363,697.082030676854,512.697844353566,207.56219630229,194.531153260235,0,0,0,2824.78267545901
"10",1027.71171273548,0,155.596768122794,0,0,0,0,1571.68864088106,1570.01089629048,0,308.109237408571,0,0,1028.5381077126,0,0,0,0,418.859908650677,0,0,29.6876364023345,768.733926600904,0,822.838662800518,273.646522447914,582.596535273784,47.8127584766128,421.146916661108,977.891738098346,1258.64793124206
"11",1011.01560400596,0,0,0,197.269406279353,0,0,1652.74701688419,0,0,0,0,0,1587.14414859222,2055.17623771899,1484.51604189542,957.210177440319,297.067957290565,0,0,0,618.309669428335,692.983618016235,22.6608425331234,0,704.261792012264,0,0,0,0,0
"12",0,1247.28436432758,0,0,0,1345.18588278172,0,564.211642182235,0,0,0,0,0,185.392289157513,0,1383.6262945815,0,0,618.869593216046,0,0,0,0,405.692264935136,1059.32735317482,326.55284385626,449.275716241321,0,0,0,4882.86110415076
"13",0,0,189.312220948158,0,0,0,0,0,0,1975.86990481632,279.822864196566,535.18442757113,0,0,442.626278161826,0,0,0,522.153524510948,0,0,314.324573610696,1291.55976969328,0,0,0,0,1617.06769834045,0,0,912.631371945685
"14",0,562.855423821577,0,684.783389864015,0,0,0,0,0,0,1343.11673171236,0,0,0,108.885622355571,0,0,0,327.626992398223,0,0,0,0,0,2.83709739758766,0,244.369772961068,0,0,0,3065.74739315042
"15",394.155096787423,1302.14705378661,0,596.512518920976,0,1841.90519048715,0,0,1249.36837648667,0,956.620710317819,0,2478.77187230445,299.269953410473,0,0,0,173.727437867894,0,0,0,0,0,0,0,0,958.109808748826,115.399905722777,0,1149.30496582445,0
"16",486.095058692885,0,566.798787668272,0,0,530.191031991739,322.542894438609,490.996906862576,0,97.051502928565,544.570919696285,0,526.991767589004,0,0,0,671.699120751069,0,0,3209.82865421833,470.30461738351,0,0,0,0,180.030416595468,236.873254233111,1077.62776054408,0,0,0
"17",865.507299947828,939.295778516046,1462.86094738514,0,0,39.9191919171256,1217.67701830579,0,0,0,0,0,1363.00027572229,0,119.952124778547,0,0,2024.35020651226,88.1770551668402,0,0,328.432882247704,0,952.913274619098,909.100326453161,150.00216272692,0,0,0,0,196.133930478322
"18",891.830344914733,0,0,0,919.364457501396,0,0,0,2303.59892171564,90.9158996763443,0,0,0,0,0,0,354.860266630375,0,0,974.781534983496,1169.69764970729,0,1328.27385219119,0,0,0,0,0,0,0,1798.63357565105
"19",0,0,0,584.620488384797,0,0,0,0,189.211487872801,0,0,0,0,170.083736003304,0,3289.33895804927,0,0,0,0,0,158.120063579146,341.818791504307,1010.7328826824,0,605.272427633388,968.413269853802,0,0,1143.34864649672,0
"20",0,0,0,772.354381715315,0,0,0,468.817361704139,0,2355.74726799922,158.5568112795,0,1307.29055621972,0,242.43378909476,306.896444386562,0,0,102.943355010677,0,0,0,0,0,0,0,1784.94663739319,27.4266982431646,0,650.830472389853,0
"21",0,392.621319247756,0,1652.25296390929,1547.02107702832,0,0,288.8169352343,269.118325860669,399.976035592906,1866.62014739339,0,0,1089.67145397352,887.656056421472,248.562866459918,1200.65732467244,0,0,0,0,0,0,0,0,0,166.895371746388,661.257227281062,0,0,1631.21095996981
"22",512.612832042047,0,0,0,0,0,3734.46459066457,0,0,1699.81370119256,0,0,0,0,0,0,0,0,0,0,1076.7075438344,0,0,0,0,0,0,1706.32635943888,2082.13090522919,0,322.954702520787
"23",0,0,1350.49323544835,0,0,0,0,0,0,0,0,0,857.715602472988,111.265482856863,375.622734228657,0,0,1392.24640128791,0,0,52.6799137288529,0,0,0,0,0,0,0,0,0,3575.8845717489
"24",0,2755.71134964859,1621.15400635457,389.372907060105,1094.32437309462,0,0,739.731414919636,974.050177129592,0,81.1868887440385,225.936115213232,1904.0255417405,308.741605560639,0,0,0,225.319292626659,0,0,0,0,0,0,1876.65730320264,0,0,0,1542.98082638142,455.59959533898,69.8468204031864
"25",0,0,0,135.693077375899,0,0,370.386103822777,991.533896205377,0,0,612.725433649093,0,0,0,0,454.464760146519,491.453627197177,0,0,0,0,0,0,2268.09751097579,0,284.701744454314,0,128.631173397543,0,0,944.358491113924
"26",1352.66068700337,448.270611428065,626.342101925679,1624.6579972254,248.698110844877,0,0,733.011154245779,101.907123631098,0,856.663093996139,0,0,0,2109.81373057059,0,472.093172706386,132.824113636428,0,0,1929.82569008418,478.965957671542,0,0,0,0,0,341.646838063123,0,0,2095.35053620733
"27",0,0,0,0,1083.10374798992,0,0,0,0,0,0,0,0,1959.17838333711,807.818988869597,0,2155.76999123449,638.308287521185,689.419508307119,562.377893275281,0,997.718420229248,1008.43879694526,961.329064656723,764.111827615802,0,0,0,625.586254939087,0,0
"28",0,420.02268431526,0,909.843321028637,201.852349840892,634.646235205634,0,0,0,0,1084.19267183853,0,0,0,543.297661418554,0,0,0,430.37360564307,0,0,0,216.154774209536,379.168393921962,671.211045360883,374.231965177994,1482.08623852937,0,237.58291191474,0,2698.14642944916
"29",0,0,0,0,0,0,824.590588531223,203.442788752399,1608.77525972843,0,0,0,0,674.409486840784,0,0,1492.56741809895,2067.83363187397,0,2719.19666215092,0,0,0,45.4944157902546,0,0,0,100.311839941325,0,0,0
"30",737.535858743229,0,738.78828610657,331.55860414253,0,0,0,0,225.490081218777,788.417656272916,0,0,875.777305042609,0,0,522.368842211259,0,0,241.277349743377,780.616539964456,979.766186369843,1293.97929082534,0,0,0,0,2258.02878764182,0,1681.67156506206,0,1203.95349661996
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
